obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008657424381826265,0.0006856938110976431,-0.01945692902091244,0.0,1.0,3.421377335396383e-16,-0.1961888686375464,-0.11462470472876729,-0.07375784044702773,-0.051607032803716466,-0.03850399805414966,-0.030098053335177594
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003691096490842402,0.00023397262632644003,0.004235376896162259,0.0,0.0,2.5893017328557103e-16,0.11071707938443308,0.04476545794362571,0.017037900164438756,0.005569491651701647,0.0009834038415130657,-0.0007178024677809321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008678612171039049,3.7447340317158916e-5,0.0014809222684605758,0.0,0.0,-2.1550089262160307e-16,0.03354577651219047,0.019020050373357415,0.011591955972633738,0.007422508932721262,0.004835470150901915,0.0030842125846140458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013881901490291101,0.005300709780530943,-0.0016785173388965805,0.0,0.0,-1.2906854698183211e-16,0.0025164194288105346,0.0006873483224298629,-0.0022930739777434314,-0.005140543969487253,-0.007408398171229201,-0.009004519242562337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397502476323235e-18,-2.1216985422108177e-17,-6.354501623387394e-18,0.0,0.0,-5.8116619965891525e-31,7.818702743422827e-17,1.2729990964222294e-17,-8.569412062285123e-18,-1.4794724118957323e-17,-1.6745755669432068e-17,-1.749161052431911e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520558847668079,-7.81145184014346e-7,-0.00811282432666787,0.0,0.0,-1.0185794816406086e-15,-0.014920602893567475,-0.010720612440647795,-0.01165006803182225,-0.013936508222279449,-0.016141873150101765,-0.017791000316772918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.943712679179779e-18,2.3507066251422165e-20,-2.9371834370516885e-18,0.22600613674779843,0.0,1.3130682174893007e-18,-1.2545607762203231e-17,-6.4521832492599825e-18,-3.0357700646944332e-18,-1.3279197284769791e-18,-6.072577016287632e-20,9.446035776212112e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2350064096136224e-18,-1.1710426399149539e-17,6.249185795378531e-18,0.0,0.0,2.608022252568071e-31,1.2911953816779013e-16,5.614799408795693e-17,2.796099371981317e-17,1.6665607376078506e-17,1.1643537222746722e-17,9.012406110726087e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009910710635862753,-0.0037843375301483597,0.0011983444526470592,0.0,0.0,-3.1196157537274875e-17,-0.0017965481756837404,-0.000490718820790687,0.0016370950821064795,0.0036699902983859355,0.005289080217264113,0.006428599474683534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4889084728103215e-18,1.2911305243208673e-17,1.688440675784598e-17,0.0,0.0,-4.723304775893769e-31,7.48493306605256e-17,5.1433164819301353e-17,3.8088273406747185e-17,3.0628501387796334e-17,2.6261090881300817e-17,2.3522942203436982e-17
0.0,0.0,0.0,1.0265287160873413,1.0,0.0,0.0,0.0,-0.004731032727163412,0.06402003693143053,0.03536637755138625,0.0,0.0,-2.5482620490403496e-16,0.07998862065363015,0.08514011044747455,0.0754287100361585,0.06595919647036395,0.05916407396370625,0.054540465488687365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3377634288614218e-18,2.054849808883123e-17,1.0926346112989442e-17,0.0,0.0,-2.052901470388188e-31,-9.560214876540815e-18,7.624834824076205e-18,1.0755668009600863e-17,1.0876515907775428e-17,1.0859016381008734e-17,1.1095583338124796e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002859265244512372,0.03510909182932342,0.03538133192092223,0.0,0.0,-3.394601543197749e-16,0.027557952338287388,0.033238655354104564,0.03879655889175294,0.04310113230549357,0.046109843018721036,0.04803838107602313
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.201418245978947e-18,3.1878873065273807e-18,6.8829374145176995e-18,0.0,0.0,-4.2110784760476464e-18,2.442126587829546e-17,4.103022172983793e-18,-1.473194322118369e-18,-2.3333369117016466e-18,-1.9311519946297178e-18,-1.3339483354532397e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.010874565827821155,-0.00034154951160727544,0.07723968003118849,0.0,0.0,-1.0715353744524328e-15,0.5323067995963077,0.31077997086691067,0.199195841009487,0.13836215818370792,0.10220983576422515,0.07897675836199892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005171112246551552,0.0005328640426697825,0.0024502881088030314,0.0,0.0,-4.803095514118739e-16,0.010020459557419098,0.008124470416167606,0.00552888790840154,0.003888128231399844,0.0030363780389132946,0.0026346327745026157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012310435724710973,-0.0018496861299462227,0.002855841671364009,0.0,0.0,-0.04140408808178868,-0.0031584570306603665,1.779764143289097e-5,0.003847079173090499,0.0069741013282938824,0.009214746334197589,0.010668099159785276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012310435724710985,-0.001849686129946246,0.0028558416713639415,0.0,0.0,1.9479473682156595e-15,-0.003158457030660408,1.7797641432860934e-5,0.0038470791730904666,0.006974101328293851,0.00921474633419757,0.010668099159785251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438969729525096,-0.0013425055887565436,0.0031640651486703206,0.0,0.0,-9.06989277523454e-16,0.03239552107091462,0.05476321958832694,0.0633751070535753,0.06247062732183555,0.05620539154917249,0.04737925603399134
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02313283845749994,0.11025491108807117,0.07440633047369287,0.0,0.0,2.005069239310544e-16,0.34290312309417903,0.4924485067354251,0.4915357958663455,0.4228243930620226,0.3378533022828983,0.2598406862547611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142503918612523,-0.08170399187483922,-0.055138534514830584,0.0,0.0,-2.592912185629819e-16,-0.25410708427096135,-0.36492713472825156,-0.3642507737326694,-0.3133324441904252,-0.2503649333367074,-0.192553974321862
