obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009732688034238364,-0.0001093622586651763,-0.010974541594790279,0.0,1.0,-2.754532442526564e-16,-0.15820202208015152,-0.08013372865862281,-0.04205977454754176,-0.022948795473502502,-0.013199355076634903,-0.0082499467904028
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011404155693993672,8.207336336664836e-5,0.003551399993560218,0.0,0.0,-4.678759983124917e-17,0.09061764856441076,0.03235246083472954,0.010129158673510903,0.0021997514213464436,-0.00023575864322462336,-0.000684070333858524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004905419977036843,-2.0856749611667598e-5,0.001738573610318599,0.0,0.0,-6.256631924979777e-17,0.04019139713640217,0.023715647849580825,0.014055731765023402,0.008152515560478942,0.004445042112093787,0.002084281436051205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01457428943592436,0.008401529638102942,-0.0036660720502238206,0.0,0.0,1.788180624048573e-17,0.005039914345626104,-0.0008567321331256249,-0.008195367235299204,-0.01395340938368937,-0.01759947025848909,-0.019417266568551018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600332952751965e-18,-1.8509482893581846e-17,-7.91678458353116e-18,0.0,0.0,-3.637855041078366e-31,5.679612163606834e-17,9.805957837091204e-18,-4.752722407551542e-18,-9.722442963961918e-18,-1.1227241373113212e-17,-1.1487231422574731e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915349105761403,-0.000186575111474561,-0.016705398341551003,0.0,0.0,-2.889337052908425e-16,-0.02739089033159428,-0.0263355056610006,-0.031003470546416334,-0.035556242729177755,-0.038438277634397534,-0.03958257561672666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0638452627002816e-18,-5.874595462746217e-18,-4.675404561317541e-18,0.29730937923607287,0.0,-1.6137741501464747e-18,-1.185943351479107e-16,-6.240796381255718e-17,-3.581532102549568e-17,-2.225919566432664e-17,-1.521960759511072e-17,-1.1585032756643691e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6787483264708036e-18,-1.1840014531714325e-17,-6.578217710082429e-18,0.0,0.0,-1.2522356680814593e-31,-1.737572992633828e-17,-1.640327430271797e-17,-1.202516319767745e-17,-8.154028008176457e-18,-5.471984221765966e-18,-3.859639310293186e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5605010610743575e-35,2.777755954347495e-34,2.397531573036102e-34,0.0,0.0,3.67233080392467e-48,6.957274935486777e-34,5.192702546043655e-34,4.055698177681223e-34,3.3525161098197735e-34,2.9246268377212344e-34,2.669009348813949e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238389671651215,-0.0071388506284586276,0.003115092356636773,0.0,0.0,2.0784778368691372e-17,-0.004282457747988654,0.000727972522913132,0.006963672695126874,0.011856329696930451,0.014954418388948587,0.01649901525279132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8396248164398843e-19,-2.0349710045333744e-17,-1.5738435555813604e-17,0.0,0.0,-3.5602605956467314e-31,-9.296599992992636e-17,-6.445038593627975e-17,-4.1036351112684043e-17,-2.812544837899306e-17,-2.129374399998487e-17,-1.764866835741234e-17
0.0,0.0,0.0,1.0649902677073884,1.0,0.0,0.0,0.0,-0.0023866608295487826,0.0778135892929803,0.052036759290301285,0.0,0.0,8.54792597086175e-16,0.06655037897882846,0.07489977527762057,0.07706237856906156,0.07796375174734814,0.07794943039399164,0.07717195698787645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0321490138794854e-20,5.6932807879701e-18,1.1751377307902367e-18,0.0,0.0,1.797262252428891e-31,-3.975428641936544e-18,1.0924702966781312e-17,1.0525114521130784e-17,7.555480154008295e-18,4.841822667822135e-18,2.9415825787305053e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024394707859714815,0.06141455317779487,0.062440340291697816,0.0,0.0,1.0293077108098444e-15,0.05903546300968991,0.0758682331814039,0.08601413174330534,0.09131319274812619,0.09344342942098657,0.0935667609001493
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.092973461386094e-18,2.1100746291732623e-17,3.9163528492407404e-17,0.0,0.0,8.69100068389672e-31,1.7550394460108982e-16,1.0714291445312068e-16,7.364345141778082e-17,5.811521002597286e-17,5.056387818523596e-17,4.6460152892386136e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013315546841388078,0.001600451676312428,0.058343998557144665,0.0,0.0,7.337050314092628e-16,0.4893659805445443,0.24736505850077817,0.12867033179451892,0.06878049323706907,0.03812127461742335,0.022561777053925324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009555088801661248,0.0010370297404152314,0.0033821242296148573,0.0,0.0,6.545270453145937e-16,0.01535677721817757,0.009351709795946359,0.00534114797877655,0.00362417557563428,0.003022741368099377,0.0028713784181360253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006604660757141376,-0.0015869976112902172,0.003766698661036015,0.0,0.0,-0.0399189287951171,-0.0034252608868902655,0.001095210634284211,0.005714070556024517,0.0090444175240187,0.011073395283816753,0.012075236341677975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006604660757141302,-0.0015869976112901905,0.003766698661035991,0.0,0.0,-8.137981494572341e-16,-0.0034252608868902343,0.0010952106342842266,0.00571407055602453,0.00904441752401872,0.01107339528381678,0.012075236341677995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003239622897093217,-0.000712381642424048,0.004737609349712083,0.0,0.0,-1.5718534077703262e-16,0.0413063634893525,0.06189651798186403,0.06411788015184106,0.056629388563855056,0.04533449519823214,0.03350930842412119
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18846203917306514,4.260036477092904,3.6013070734048487,0.0,0.0,2.248242668291297e-15,5.8289221543249035,8.61922171067437,9.623014887671696,9.743978606867303,9.444499030993375,8.952459684319647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838921419687702,-3.80630602308705,-3.2177369555861475,0.0,0.0,-2.654162134902184e-15,-5.208091907995309,-7.701200608979438,-8.59808119582031,-8.70616124053942,-8.438578810302017,-7.998945877835183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054075084099123455,0.14618927394946182,0.14743003834582846,0.0,0.0,2.4784921548514182e-15,0.10954432274189474,0.17046262822384964,0.20155099302986718,0.2163138680288198,0.2219555881249218,0.22234516442667138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005085771490518351,-0.1374912779255084,-0.1386582190960328,0.0,0.0,-2.2211530733840418e-15,-0.10302663469328265,-0.16032041175018252,-0.189559075369727,-0.20344358614554647,-0.20874963415272949,-0.20911603137278503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006036584652371392,4.189992533772425e-5,0.005975666234568186,0.0,0.0,1.4476906375896447e-16,0.07273199711503989,0.046432563780739226,0.02554553236659861,0.014041666849819466,0.00806200541719984,0.005017258259453923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565905459147902,0.039503651454829626,-0.13848465811400573,0.0,0.0,1.3956475510894e-14,0.07506712195141552,-0.09436621077864679,-0.2554615690497361,-0.3672230573806833,-0.432110411479939,-0.46089118861376577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027583111539825886,0.000668530093024931,-0.015462513786135541,0.0,0.0,1.6827090996850577e-16,-0.0797504199524024,-0.13723762964334799,-0.15610371476212045,-0.14986875803035715,-0.13063804668069856,-0.10629156294790175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033790023295196724,-0.021885468541727158,0.006629134096056518,0.0,0.0,2.9024047731136573e-16,-0.029078005230409223,-0.02094560175905283,-0.0034475346271275607,0.013148217608544998,0.02582674464826726,0.03430431835008022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033565929921008486,0.4269265317542428,0.4249410001535333,0.0,0.0,-1.4081873188085981e-14,0.30754624416335175,0.4338021243870803,0.4800418836093953,0.4946085640585235,0.4973671722572899,0.4959579699198319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.775869117567557e-16,1.8217219147169726e-16,7.932603072368761e-16,0.0,0.0,-4.0066387450154367e-16,4.2800368769388424e-16,1.0136177968318331e-15,1.0084588609544539e-15,9.678283194617151e-16,9.2128132304871e-16,8.820862538288166e-16
