obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010355840655779068,4.2737895125130045e-5,-0.011112145436516029,0.0,1.0,1.5980713398134983e-16,-0.15604749670312126,-0.08078556122793451,-0.04379918029460684,-0.024860215025106776,-0.014871683364393233,-0.009547245500075918
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.715616254546588e-5,0.00010528636435199418,0.0034565803240179643,0.0,0.0,6.177632042553457e-16,0.08827341127657998,0.03155238754143916,0.010008566613934693,0.0022885955091401784,-0.00013937865943752193,-0.0006432943471938917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005079401432292685,-3.839437983409709e-6,0.0017198445607581082,0.0,0.0,1.7056526044075362e-16,0.039099689584150055,0.022912929822381065,0.013639857125168242,0.008023759663567966,0.004487871393189965,0.0022125738998762176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014156540001578267,0.00864126483925094,-0.0034035937899731523,0.0,0.0,-1.770435455943209e-15,0.00519955910109543,-0.0003787743470337176,-0.007477240248856654,-0.013142118738768421,-0.016809764830663067,-0.01871420530792748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626082977490249e-18,8.912967778898052e-18,9.762114796418153e-18,0.0,0.0,-9.450708302174698e-31,1.7800125318191393e-16,8.735111365779393e-17,4.2530210119787034e-17,1.8117462692109543e-17,4.907271871544803e-18,-2.0195221387990636e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008543977581889536,-0.0002492358376718139,-0.01588120861318863,0.0,0.0,-1.0433296036743204e-15,-0.026623315180589472,-0.02453623049393108,-0.028644695998923414,-0.0329605058689506,-0.03582167908451166,-0.03707803787607365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0402564359523523e-17,1.3542960482363636e-18,1.0060512027811589e-17,0.2926903063800845,0.0,2.829908602121594e-32,-1.4483767860647181e-16,-5.929891157361137e-17,-1.4456665874451107e-17,1.13182641029466e-17,2.580676884128843e-17,3.335327866296082e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.539546673823834e-18,-4.235772191722221e-18,1.3540291791980049e-18,0.0,0.0,9.821161592875486e-31,-1.4962556984124438e-17,-1.128956445666692e-17,-3.588637229326613e-18,2.7789119843800524e-18,6.892683859973037e-18,9.13150624096742e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00473233076503e-35,-6.350833187652737e-35,3.6164466934847083e-35,0.0,0.0,1.5285559311070418e-47,-8.286221475242737e-35,-5.258546637369751e-35,3.044491373875886e-35,9.97747803720257e-35,1.4393940724941316e-34,1.6654313358131079e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011848886008946981,-0.007232654451016188,0.0028487748301248244,0.0,0.0,1.5931093316338868e-15,-0.004351980291709245,0.0003170304368593233,0.006258377213665061,0.010999825298721046,0.014069609332049477,0.01566360745047497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636400177331772e-18,2.488186869113047e-17,2.2519383612403575e-17,0.0,0.0,-1.502909068441619e-31,3.3524558091834943e-17,3.0958312301120453e-17,3.0944478975301803e-17,3.083714596711771e-17,3.049883232895774e-17,3.000788084235003e-17
0.0,0.0,0.0,1.0530579108980362,1.0,0.0,0.0,0.0,-0.002706191480753125,0.07666974323844561,0.04836700429042526,0.0,0.0,1.1507306191835157e-15,0.0813274978487434,0.08771681496865287,0.08309086588109925,0.07872569073187745,0.07553913019998504,0.0730262227882462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9719905642417954e-18,-1.8390349386721842e-17,-2.766006940681541e-17,0.0,0.0,-3.975386503059119e-31,-1.730697797360379e-16,-1.0380593462059949e-16,-6.943990944951253e-17,-5.220248994875599e-17,-4.328843576534642e-17,-3.83927743771347e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002178891516125943,0.057154480893431905,0.05808879329939265,0.0,0.0,1.2210048260359982e-15,0.056061981878247236,0.07139988232168604,0.08124570464620437,0.08654821140004758,0.08874737011033922,0.08895121269724955
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.676386116404101e-18,-2.9217581909269696e-17,-1.176281371931709e-17,0.0,0.0,-2.3032853241833403e-18,-3.423801354836452e-17,-3.986515037274599e-17,-3.2912917959668165e-17,-2.656914553439786e-17,-2.2480801524569372e-17,-2.0120246266548027e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013467739721489826,0.0012734440160333054,0.05959132409051544,0.0,0.0,-8.539385204042939e-16,0.49440376809493736,0.2554515720519786,0.13731174949004596,0.07648704279819676,0.04429686313147708,0.02714597441212392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007867245177130171,0.0010837702589513562,0.0031562003587087793,0.0,0.0,3.079710222982969e-16,0.013528366670882221,0.008571873436350231,0.005046685813023802,0.0034912559006355574,0.0029318004865417965,0.0027816776043580174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006606895880907124,-0.0014494975346783423,0.0038731156865133283,0.0,0.0,-0.03826491027275035,-0.0038742795000898667,0.0006776314893480212,0.005451118832954223,0.008947216291383082,0.01112606686519969,0.012252401491633666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006606895880907174,-0.0014494975346783375,0.003873115686513424,0.0,0.0,1.3013937889390313e-15,-0.003874279500089825,0.0006776314893480341,0.005451118832954234,0.008947216291383089,0.011126066865199704,0.012252401491633678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738101073384208,-0.00017749153994681295,0.0010024701251041268,0.0,0.0,9.823627429839689e-17,0.02027000757385452,0.021593810269970697,0.016414064081734278,0.01075781591485554,0.0062761205414174365,0.0030800050427469985
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17056930611721577,3.914652816193927,3.215520114300769,0.0,0.0,5.773807464026718e-15,5.92740313850776,8.881233216262805,9.993379131946654,10.124483216919097,9.76511042036435,9.174941491674645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497453268637484,-3.556744789722895,-2.921532240477978,0.0,0.0,-6.189382917806533e-15,-5.385473813223654,-8.069241756914925,-9.079706637646298,-9.198824166845347,-8.872308028191453,-8.33609693598678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003851316492219939,0.10681708105012898,0.10775556767681696,0.0,0.0,2.5696238401803465e-15,0.08220948725537947,0.12688781425554316,0.15008399869671302,0.16130332704540892,0.1656971433172695,0.166094081846601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776970993827164,-0.1047550928589244,-0.10567546301657188,0.0,0.0,-2.459220072662666e-15,-0.08062252204102388,-0.124438382273032,-0.14718678946801167,-0.15818954082039915,-0.1624985392225161,-0.16288781528296084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000425863617156904,-2.840777274636921e-5,0.004182895298376728,0.0,0.0,-6.54608955738976e-17,0.05226531794001497,0.03195364203677727,0.017728474018442616,0.01007274702806797,0.006014222392483517,0.0038533629014578723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20148756202254028,0.04181612106450087,-0.1357532847319852,0.0,0.0,-2.163321460873954e-14,0.10858023377486603,-0.052552719624133805,-0.2151148016830849,-0.33191447159055415,-0.40308910238177914,-0.4382678542689756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788233440112385,0.0006901648424169655,-0.014456770222704585,0.0,0.0,4.5853015475927165e-16,-0.07031559470613397,-0.12439106312179274,-0.14363034133182354,-0.1394326796462457,-0.1227556052419123,-0.10087695090845611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03224447167900883,-0.022309562014787253,0.005873736174723931,0.0,0.0,4.6856067387285375e-15,-0.028824547808505685,-0.021365047069648355,-0.004646182821054857,0.011420873271705205,0.023851507508715657,0.032292248756496715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308474650302046,0.5066463320631008,0.49856946311784456,0.0,0.0,5.74025829485364e-15,0.33404358477773655,0.4795129355534113,0.5389018779154888,0.5614785022441299,0.5688843623523998,0.5701393411743116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2866719921603257e-15,5.948300949994391e-16,2.1626374744229057e-15,0.0,0.0,-7.75954123261787e-16,-2.365368776528653e-16,1.7668377816686449e-15,2.3360253637690298e-15,2.492922487768864e-15,2.4855550868607756e-15,2.4517188039142968e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477952885166605e-15,-1.5733411060967534e-15,-3.2950341861148713e-15,0.0,0.0,7.048442404332177e-16,-4.2292539567845557e-16,-3.122940767879291e-15,-3.691917237648989e-15,-3.705519194068161e-15,-3.734397943261505e-15,-3.706242904643223e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118663768190166e-16,-3.0955574185480686e-16,-4.0912748913100455e-16,0.0,0.0,-4.307538115731559e-17,-1.47386604818501e-16,-1.3920458024388814e-15,-1.752907407393341e-15,-1.815349899689879e-15,-1.6596402631368267e-15,-1.5238885911013232e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3648775723971385e-16,5.335189242742691e-16,8.157682639722352e-16,0.0,0.0,-5.729083227765607e-17,2.2137023845107742e-16,1.4056100882219128e-16,1.397517318116547e-16,1.7989256629150403e-16,3.7539742544702387e-16,4.42894279380572e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5735944836375484e-15,1.5445152284256437e-16,2.2214906350655153e-15,0.0,0.0,-6.927390488292903e-16,-3.844286512009526e-16,1.5756793962016526e-15,2.080997459754172e-15,2.2222777962751596e-15,2.263476960147895e-15,2.2678238907436307e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.029588141797338e-16,3.9233479814084085e-16,9.564281986951331e-16,0.0,0.0,-2.7844353016329583e-16,3.0641625622034745e-16,9.864909798648993e-16,1.1686477670710916e-15,1.1890767977137008e-15,1.1631069598895106e-15,1.1327072762091298e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98731298712986e-16,-1.7861012790984157e-15,-2.815573180650261e-15,0.0,0.0,4.714309358470229e-16,-2.326617390617244e-15,-5.104015272841922e-15,-5.954760552875093e-15,-6.002553978900816e-15,-5.830743293052491e-15,-5.513299933533503e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000017,3.638669992249403e-16,7.820964902107119e-17,0.0,0.0,1.0145548846963348e-16,8.705306911327481e-16,5.60604683985197e-16,4.544086594859504e-16,4.023408085780426e-16,2.7432519753693337e-16,2.5798298586422084e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7535535324310456e-16,2.46182151688891e-16,3.9279542428344567e-16,0.0,0.0,-7.430582538539701e-17,2.0030393564507523e-17,4.817864227732306e-16,6.096758144661736e-16,6.428302688292683e-16,6.693647934470222e-16,6.491536190691065e-16
