y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.30799286265046244,0.356230797267811,0.09021114604524128,0.006314479249537176,4.0976070559532176e-17,-0.04590283125777947,-1.3937903695462948e-16,-3.909112297952307e-18,-3.5604736453837e-34,-0.00541344220707788,-1.3116306939132438e-16,-0.020433920931617066,3.284949124828582e-16,0.06392300333406234,-3.8451218759425597e-16,-0.9817195061601633,0.13164796258018416,0.01509752830704164,0.015097528307041523,0.23617454468619054,0.0,-0.15526507188283203,0.12116454524918602,0.015645054669881607,-0.04250779987433581,-0.25207076722772875,-0.49236122638373825,-0.17525252458803753,-0.03561634108967987,1.5323470319208727,-6.288313490283085e-17,-1.024190211699161e-16,-1.5393876964576773e-15,5.211663088279609e-15,-4.779426029823734e-16,7.176973174333122e-16,1.3197438997468113e-15,1.6489318830056518e-15,-1.7375817222998137e-15,-0.30799286265046216,0.02049765570056913,0.00817119893283467,-0.03478039720974174,-1.6827159677540866e-17,-0.011387604160268334,-3.370225848755267e-17,8.086994281491873e-18,-9.573622246658872e-21,1.8234161612009285e-17,-0.0049629708062412445,-8.306706008397504e-16,1.0892770278515726e-15,-5.022106888777564e-16,1.1858205722994498e-15,-0.021799903880262688,0.0,0.0,0.0,0.0,0.5263733770458401,0.0,8.181276242558362e-17,0.029817450148089855,2.323642017182107,6.720805288239912,12.241086296493217,6.720805288239914,-1.3391002711546856,-1.1231458550005204,-0.9179117432828836,-0.7321027243298655,-0.5704312234212797,-0.4346108017543072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31261657290868955,0.4933124720379113,-0.024954712683064616,0.10119998616976297,1.422652255236708e-17,0.1541642450990243,-1.1793819906969355e-16,-1.9614679347054524e-17,-2.4404279822801186e-34,-0.08675937553004998,-1.3994073816096158e-16,-0.09587882227209746,3.123708274387732e-16,-0.05438151695050938,-4.0623738474635326e-16,-0.9829313547715568,-0.07570899676845359,-0.03387413969249742,-0.033874139692497585,-0.0973201316555135,0.0,0.14823893394215754,-0.115681542548602,-0.014673389281556544,0.039867773441492255,-0.2538145282392557,0.8729936873703209,0.09080871984468664,-0.24797883580389118,1.8163252797157856,-1.0937436052798867e-15,-2.3095688785380534e-15,-6.084389047986752e-16,8.544335952018207e-15,-1.463201514599154e-15,1.802527164762375e-15,3.79286258044225e-15,3.5512488892708555e-15,-1.0540084809098247e-15,-0.31261657290868905,0.02334885691839092,0.008647148267226698,-0.03733135404343756,-1.4652409099077504e-17,-0.01225720345275418,-3.055847634625173e-17,6.844963741562636e-18,-1.065074114204605e-19,2.026723836169023e-17,-0.0053269782733575115,4.956405628237689e-17,1.5012792391149836e-15,-1.9622528265688674e-15,1.098453194155858e-15,-0.08990683008861089,0.0,0.0,0.0,0.0,2.050529696966208,0.0,9.766649390101101e-17,0.03200440125620897,2.38149943104912,7.344308062149628,12.20799302241049,7.344308062149612,-1.348363823882539,-1.0824229667697602,-0.8629741087256955,-0.6866570489138567,-0.5486376388842851,-0.44337975763254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5194386211953773,-0.09283710021736646,0.7671294615155956,-0.4878581643029729,1.0510688253313302e-16,-0.5297650420569228,-4.183461569205822e-16,-1.926858044414316e-16,5.486707757688955e-34,0.4182438287211038,-2.272088745876567e-16,0.10008227386640231,5.943796294048804e-16,0.2590889799275445,-3.9399048004944287e-16,-1.7268318455808824,-0.022589815380940605,0.2844482488760351,0.2844482488760349,2.1756509179310086,0.0,-0.7378911328107447,0.5758297243947383,0.07135246571527615,-0.19386549917299004,-0.43584078246289687,-8.061268207569146,-1.7130724769975458,1.0532785594813137,1.3503977533539402,-1.3064261830712112e-16,-7.315401676760255e-16,-2.1350525989399127e-15,6.107033241327419e-15,-1.3076899740646024e-15,2.551333953738292e-16,1.735039551959355e-15,-1.2215334033170044e-16,-4.059591510087505e-15,-0.5194386211953775,0.021190908197383514,0.011926727050784118,-0.04846012248923215,-2.1862070810608127e-17,-0.015576592535347909,-4.081123089534805e-17,1.7965877683673044e-17,2.0666951124072266e-19,2.8734667804782104e-17,-0.00691499213567256,-2.8678694140042275e-15,1.3377115569851583e-15,-3.6636749144042844e-16,8.444202989410384e-16,0.3524275839082726,0.0,0.0,0.0,0.0,-7.785705106614497,0.0,1.5785176695428636e-16,0.04154516343730205,3.800051319346284,8.863812558922566,21.779970753608932,8.863812558922639,-2.3153597554970022,-2.1966492447095645,-1.9083817185522896,-1.529600242640093,-1.1189883252467072,-0.7178006309846898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5216350025616204,-0.17589955191446663,-0.11407781303741707,-0.28613771654654735,2.286764176187817e-16,-0.3137571445453523,9.431065226874476e-17,1.3649666043570798e-16,-1.1775689177260145e-33,0.24530763829878469,-6.756066711156193e-17,0.11151623629649882,5.407515253826463e-16,0.21036365927485823,-7.397317072001539e-17,-1.7050547864881624,-0.025536925146406833,0.16678762460863972,0.16678762460863955,-0.990180596078795,0.0,1.5962817810824406,-1.24569392039679,0.05838135438667298,-0.15862283520419992,-0.40707075082432675,-5.140745676271618,-2.0613477884326583,0.4686715293722598,0.8022247718285055,-2.5196071713304096e-16,7.091183129621351e-17,-1.6645279645145072e-15,7.722768366319228e-15,-8.973764259843943e-16,2.84945580289306e-16,4.2889104980066365e-15,8.029952401486704e-16,-4.7808757850170186e-15,-0.5216350025616208,0.061961494001561514,0.021428067906336123,-0.028335139031589067,-3.285024842371167e-17,-0.007895610030678502,-5.734402671871112e-17,1.082971315515302e-17,3.487059414971041e-19,2.20357569141299e-17,-0.004043268021250871,-1.6052437528821332e-15,1.9652694209055352e-15,-6.833326067944488e-16,1.4171570199503502e-15,0.25217577896212107,0.0,0.0,0.0,0.0,-4.942106700662697,0.0,7.509820478988778e-17,0.024291890354745316,4.884926970366096,7.7921268765465435,17.21229182724376,7.7921268765466225,-2.1625218933678623,-1.3419924380363923,-0.6819938944837247,-0.17423546082309607,0.19665146994102659,0.449834607596975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16204100696287974,0.18623522823388874,0.04725320134809152,0.001951466050945011,-8.72047528113476e-17,0.4541011364196622,-2.3212430260200753e-16,-2.4186757832072745e-16,1.3411316436331782e-33,-0.0016730039435369909,3.613365500651591e-17,0.2144129871893485,2.984147661593208e-16,0.44457260043027785,-1.4645142676561113e-16,-0.516697227526935,0.06860399613714811,0.008439445801399874,0.008439445801399784,0.12497726240982525,0.0,-1.059739554968314,0.826991284667084,0.10816641875033846,-0.29388944803205924,-0.1326611266252206,-0.268947299941288,-0.09226950724508996,-0.015104918723562136,0.6833187146589738,-2.4028006811208996e-16,-1.3727528800061872e-16,-1.113248598779795e-15,3.680173040002922e-15,-5.872681062351997e-16,6.238301949818404e-16,5.441615782547968e-17,1.3439754795778078e-15,-6.642745514156627e-16,-0.1620410069628794,0.010749755959438093,0.004290750866158642,-0.017863777452287684,-2.7205579175606467e-17,-0.005942210596652077,-4.750322086336498e-17,1.0359810243156751e-17,-4.2857618193760574e-19,1.7181786671458126e-18,-0.002549062492019626,-9.307739016209615e-17,7.281484835923131e-16,-9.867804876683567e-16,5.235661437301947e-16,0.027278757489486768,0.0,0.0,0.0,0.0,-0.133620361492807,0.0,2.6853813232221314e-17,0.015314727155875476,1.2204743231960904,3.2898778900940515,6.448091432895272,3.2898778900940453,-0.7047487203267303,-0.5920889047716061,-0.484862874700421,-0.38763350466613566,-0.302883266394778,-0.23153027812667265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015044605896622668,-0.00268885971963523,0.022218525826266163,-0.01412993473318716,-1.8791153890604216e-16,0.9556931055314845,-2.352594415013214e-16,-4.627410232247604e-16,2.9764388428577848e-33,0.012113680644929542,6.051560797289901e-17,0.0028987031501265317,8.01176418427514e-17,0.0075040465535585466,1.8503526545234392e-16,-0.050014580176412915,-0.0006542733940376501,0.008238532191688408,0.00823853219168831,0.1675523738265419,0.0,-0.021371690195472,0.016677872829601786,0.002066595903030547,-0.005614965682175302,-0.012623344776982875,-0.23348014233279812,-0.049616064799858084,0.03050632005431439,0.03911184338996837,-6.801771108266352e-16,-8.695780544728959e-16,3.460409435947086e-16,2.640380835707335e-15,-8.413475553945588e-16,6.392133842467122e-16,1.9082405966769198e-15,6.721125087122227e-16,-3.492724623901233e-16,-0.015044605896622473,0.0006137565622041548,0.00034543620900380056,-0.0014035603337988044,5.145917842528295e-18,-0.0004511480016012666,4.067808384319279e-18,4.055447808899139e-18,-6.456042165611576e-19,-7.497843774334727e-19,-0.000200280316507955,2.228032354224583e-16,2.461720873352255e-16,-8.299891013353742e-16,-2.979985515355251e-17,0.07421513438608923,0.0,0.0,0.0,0.0,-1.1868253821469739,0.0,7.03571694105812e-17,0.001203280975501658,0.11006165532116186,0.25672439677981496,0.6308177002201809,0.2567243967798194,-0.06706023312280945,-0.0636219965772209,-0.055272845884786426,-0.04430212134966076,-0.03240948529687035,-0.02078980492567145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16204100696287954,0.1862352282338879,0.04725320134809265,0.0019514660509436371,1.1473913979298483e-16,-0.5458988635803409,-5.939106284784099e-18,2.289284063303991e-16,-1.707720456856387e-33,-0.0016730039435368105,-3.2963937120911934e-17,0.21441298718935212,2.3363606311405584e-16,0.44457260043028135,-3.487573454788043e-16,-0.5166972275269351,0.0686039961371482,0.008439445801399895,0.008439445801399888,0.12497726240982512,0.0,-1.0597395549683106,0.8269912846670818,0.10816641875033937,-0.29388944803206185,-0.13266112662522056,-0.26894729994128785,-0.09226950724509031,-0.015104918723560776,0.6833187146589733,4.642325568022214e-16,1.1684704209655367e-15,-1.7568064884133101e-15,4.019866585223295e-16,3.3677911674204665e-16,-2.278101335266771e-16,-2.48842458407369e-15,1.781317923476551e-16,-5.675179169764429e-16,-0.16204100696287946,0.010749755959438511,0.004290750866157813,-0.017863777452286823,-3.2735828540632386e-17,-0.00594221059665145,-5.172947300704635e-17,6.719270083775627e-18,2.4244888015683403e-19,3.3473984655101102e-18,-0.0025490624920195466,-5.895859608660055e-16,5.442960639004941e-16,1.6851947524843682e-16,6.794124060473867e-16,-0.0386381090114927,0.0,0.0,0.0,0.0,0.8563796385071896,0.0,-4.1281336791872194e-17,0.015314727155874893,1.2204743231960902,3.2898778900940506,6.448091432895271,3.2898778900940435,-0.7047487203267301,-0.5920889047716065,-0.48486287470042155,-0.38763350466613583,-0.302883266394778,-0.23153027812667243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1745578200130138,0.20062091725695513,0.05090326189992571,0.002102206509739307,1.4090127270465776e-16,-0.5880666712716444,-6.085822182252966e-17,2.0430131577017732e-16,-1.4218663308804476e-33,-0.0018022346733741468,-5.0870761829321607e-17,0.2309752594590173,2.483451206160782e-16,0.47891348877141976,-3.4127823741154613e-16,-0.5566093628665959,0.07390329296475633,0.009091348472968962,0.009091348472968882,0.1346310966979557,0.0,-1.1415988456502664,0.8908719991743652,0.11652170404001097,-0.31659085767750517,-0.1429084988929606,-0.2897220602121535,-0.09939683997438731,-0.0162716940191718,0.7361014809806097,7.170366199767241e-16,1.496151343573662e-15,-2.4001999863289473e-15,7.182732472148482e-16,2.097050593307934e-16,-2.5807708272486483e-16,-2.532778141291282e-15,-1.95424061123048e-16,-8.0052739295997305e-16,-0.17455782001301368,0.011580117904237405,0.004622188737613696,-0.01924366003219885,-3.507721314790946e-17,-0.006401215021129147,-5.532509747229704e-17,7.084227063008478e-18,2.9078034051906324e-19,3.843224627464709e-18,-0.0027459641236727284,-7.68836498520283e-16,6.273104936498798e-16,5.653263443144613e-16,6.63905623076513e-16,-0.0416226991234163,0.0,0.0,0.0,0.0,0.9225304483302328,0.0,-4.803757093790679e-17,0.01649770904617994,1.3147495268760703,3.544003603577863,6.946172483540757,3.5440036035778553,-0.7591868415466992,-0.6378246495006106,-0.522315974204834,-0.41757614820318784,-0.32627940106793507,-0.24941477083055397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5120332475023405,-0.16302108421237782,-0.10863492008618847,-1.2724590465950973,4.718447854656915e-16,-0.3247024747817524,-1.8735013540549517e-16,1.0408340855860843e-16,-6.7407548053553255e-34,0.2335808297488407,1.5092094240998222e-16,0.41161304026947093,1.6306400674181987e-16,0.27556214132143847,1.387778780781446e-17,-1.6724694727124056,-0.021444410042997915,0.16077869468172057,0.16077869468172046,-0.9545966819062812,0.0,3.7111087451531337,-2.8960460844411955,0.07574820063765439,-0.20580876331132508,-0.40001479200974915,-4.9633906349902785,-1.9949674782445905,0.4417796968991049,1.2921739664677985,3.885780586188048e-16,-5.551115123125784e-17,-1.1657341758564144e-15,2.248201624865942e-15,-9.71445146547012e-16,-1.0755285551056205e-16,1.77115266897232e-15,1.0547118733938987e-15,-4.850286838831153e-15,-0.5120332475023407,0.06012165015320203,0.020808706507924934,-0.03068415933114993,-2.0111950299606107e-17,-0.008398454465360916,-4.369334755116583e-17,2.1358782797964437e-17,-7.792703114739563e-19,3.5914196963582334e-17,-0.004378460258984147,-2.220446049250313e-15,2.0573820425084932e-15,-6.106226635438361e-16,9.575673587391975e-16,0.2763861652093079,0.0,0.0,0.0,0.0,-5.250854269744283,0.0,1.1145598333150986e-16,0.02630572002024925,4.769424753265826,8.659403514166485,16.98002200121774,8.65940351416658,-2.1250378309921527,-1.3296233798122834,-0.6894197076243148,-0.19660956534250185,0.16354665461628326,0.40952277719420177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.591151802035872,-0.1891070939638077,-0.12576183337300256,-1.4801933462092158,8.17505215283559e-16,-0.3765294667590686,-1.6079508642171233e-16,1.807622479952957e-16,-1.597469426916935e-33,1.2689789321258096,1.912231549054076e-16,0.1828622413832818,6.047227640045363e-16,0.2634353366115053,-1.6192712725210125e-16,-2.0972263612982815,-0.025595745029994274,0.8025086348700626,0.8025086348700616,-1.1037532774253709,0.0,2.1083285987992673,-1.645281020461195,0.07244409848092039,-0.1968314783988472,-0.4616148989187854,-5.811685543522167,-2.350013319917467,1.2723429758003473,1.0082864185580656,-2.088785341835426e-16,-6.824078021178301e-16,-1.2435575360184331e-15,9.407362194703887e-15,-1.9940194610344835e-15,5.496253577777644e-16,5.3936914888545724e-15,1.628251562691154e-15,-5.448168776796187e-15,-0.5911518020358727,0.06979838560989954,0.024161644241457694,-0.03291161362140435,-3.998580500360024e-17,-0.009180307880057473,-4.918913023844783e-17,2.9993624196935884e-17,-1.1366502623168789e-18,4.505862107387569e-17,-0.004696305697841643,-1.7986070576150857e-15,1.9895607086830636e-15,-1.375559941879681e-15,1.020119654259304e-15,0.35195151787307244,0.0,0.0,0.0,0.0,-6.566185330925671,0.0,2.912752988406755e-16,0.02821533039232997,5.521040682575525,9.029114651931765,19.559617422535915,9.029114651931858,-2.4522821234274006,-1.5291612147211415,-0.7859796807082807,-0.21365094989790795,0.20492418522509018,0.4911649427720499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
