obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025154499907085893,0.0019556018978964173,-0.01862525347848528,0.0,1.0,1.5236393074819814e-15,-0.19721494464926495,-0.11279179106668463,-0.0706818786845604,-0.048222591401146854,-0.03528606662061025,-0.027254362941773434
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.731355670998524e-5,0.0001445429294475866,0.004936465491758697,0.0,0.0,-3.390482805588657e-16,0.11906120487079547,0.04962759717024383,0.019881013969172454,0.0073193294813479895,0.002163796562248651,0.00017067068904272136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006946186734506709,1.0058564099886093e-6,0.0015049658597137477,0.0,0.0,-3.0895953524257254e-16,0.030808710821076522,0.018269856944637588,0.011548790813132105,0.007600737921816738,0.00506135337892182,0.003303411269767591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013619318310652155,0.005349605608981214,-0.001620477672303936,0.0,0.0,-1.6463087371619719e-15,0.003961463059463939,0.0022334238811028153,-0.0011098783626301725,-0.004397415555973507,-0.007044667328543998,-0.008925187121282511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288373320959934e-18,-1.712264495606267e-18,-6.995777116112131e-18,0.0,0.0,-2.2294072628996186e-30,6.341818862255561e-18,-1.952456127006281e-18,-7.643730485519742e-18,-1.1785036071272367e-17,-1.4847138277391833e-17,-1.6945202589894935e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063974432437966,8.813414702356366e-5,-0.008762576580314138,0.0,0.0,-2.4407161326897584e-15,-0.015456448526375018,-0.011357039329732855,-0.01251418811343047,-0.015039866225377632,-0.01743437621500395,-0.019201182571177432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.60211405601201e-18,2.8168912282602854e-18,1.0508858268176422e-17,0.19501602748223687,0.0,-9.332089724643972e-19,-2.111860308703912e-17,-7.266982538507589e-18,2.819406733221856e-18,9.744535644526852e-18,1.4576564355648293e-17,1.7820266065780398e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483691679157872e-18,3.791351751609101e-18,2.754111179878249e-18,0.0,0.0,2.7365919840013636e-31,-1.2277141946012503e-17,-5.195871955921099e-18,-1.0556625707900046e-18,1.281266993427977e-18,2.669397578215675e-18,3.53301586069649e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7419336532933066e-36,-7.878794638357327e-36,-8.546700856645649e-36,0.0,0.0,-2.6798926887789447e-48,1.1603929083122463e-34,4.606225288140456e-35,1.089988648077361e-35,-5.8994485139838045e-36,-1.4417594611057232e-35,-1.8972089675541538e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011236481364212795,-0.004413638213021813,0.0013369587780124184,0.0,0.0,1.2251848433411585e-15,-0.003268365187401645,-0.0018426638724467934,0.000915693961605315,0.003628043402639049,0.005812131807827523,0.007363635717506479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578188917743711e-18,1.970120812554582e-18,-2.976741023883023e-18,0.0,0.0,1.0629382864444449e-31,-3.856037156554021e-17,-2.1398482557426673e-17,-1.2772397883131959e-17,-8.39064353847428e-18,-6.01575686298949e-18,-4.627413692529983e-18
0.0,0.0,0.0,0.9866253137588501,1.0,0.0,0.0,0.0,-0.0019337635904766795,0.06421655810613346,0.03605541402944864,0.0,0.0,3.6642513520384946e-16,0.046591116478601945,0.050346043808593685,0.050042658777876906,0.04998450091026161,0.050100528529326484,0.050105325082781545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028628666262807e-18,8.794283657012603e-18,1.503929894064879e-17,0.0,0.0,-1.0746584400561818e-30,7.352284108708499e-17,4.245960529371579e-17,2.9241840677656345e-17,2.3033365972156375e-17,1.9779514938910284e-17,1.7895878083393912e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001499093502435496,0.041841489459727,0.0407877110475335,0.0,0.0,7.15870430554597e-16,0.03615092519130215,0.043738968813795735,0.04905430744293948,0.0525590307480209,0.054748224638901354,0.05597219801708836
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9810799216309185e-18,1.274284385464902e-17,1.3959665962384184e-17,0.0,0.0,5.542331744400762e-19,5.960406480349697e-17,2.62750402693675e-17,1.3446174152415294e-17,8.31802452092326e-18,6.254100527466364e-18,5.46540670893072e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016821573521971032,-0.004276289165240658,0.07435833002169151,0.0,0.0,-4.028906558765857e-15,0.5263296956298605,0.30101449524599416,0.18819408309686905,0.1277581990694166,0.09281533972956219,0.0710794384053123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006351485869447037,0.0006501487370530791,0.002691299817274761,0.0,0.0,4.951024920943659e-16,0.013091569416973974,0.009780139579268972,0.0061364226354068225,0.0040187896435452085,0.0029866523551358125,0.002529416095445462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007562191944665999,-0.000974715846127247,0.0022844411482964336,0.0,0.0,-0.04230103615430967,-0.002725872392590499,-0.0006424998405993305,0.0020302929615985876,0.004282376024834316,0.005944296292965925,0.007059994749582715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007562191944665999,-0.0009747158461272322,0.0022844411482963994,0.0,0.0,1.7103055958598592e-15,-0.002725872392590388,-0.0006424998405992672,0.00203029296159863,0.00428237602483434,0.005944296292965937,0.007059994749582729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532482154410131,-0.0009334904924026325,0.004825443836491406,0.0,0.0,-1.1449736539206818e-15,0.030920169855555464,0.05365241893946154,0.06291668375047686,0.06272360790461863,0.05710152165091464,0.04879204108881399
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06620727726202205,0.6108408304288947,0.39354062122897604,0.0,0.0,-1.766859465714399e-14,1.3393834600327572,1.8900964136081793,1.983134650696882,1.8686014145877399,1.674074893006639,1.4587901410132014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548884986324535,-0.5064116434353948,-0.3262610205922547,0.0,0.0,1.4448060649841983e-14,-1.1104028175541694,-1.5669660300779154,-1.6440984747334906,-1.5491458104112967,-1.38787549156819,-1.2093957638999706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007875675544142553,0.02272495850436969,0.022083912193303336,0.0,0.0,2.925643945881459e-16,0.01725092576942169,0.0234812795456028,0.026658335849797855,0.028571328141724202,0.02974110601958888,0.030391900039036135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014352572251026818,-0.04141379453831726,-0.040245556532032586,0.0,0.0,-6.256727634634766e-16,-0.031437958193552384,-0.04279210835132648,-0.048581952015652734,-0.05206817487128471,-0.05419996933330942,-0.055385971490495824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020762652495966037,-0.0015805166847272087,0.013263109276789184,0.0,0.0,-1.1415015299608832e-15,0.10396189350452806,0.08206644128220295,0.055919993544766955,0.038792209625364504,0.028341069608216304,0.02179333638817863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705179403207534,0.010357192113177064,-0.05635026112481435,0.0,0.0,-1.3975726381685061e-14,0.02902431387659564,-0.03567006132168635,-0.10387047975313962,-0.1565938090198197,-0.19235333396849377,-0.21354854821062186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676862655461038,0.00010708261509512693,-0.005472694371536282,0.0,0.0,-6.632935892747237e-16,-0.022767516120922884,-0.04385862005251112,-0.05383251860099968,-0.05524516760653725,-0.051494040896936544,-0.04502774739862956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03029761075784529,-0.013684371167312873,0.0027538029247604926,0.0,0.0,3.507259263275458e-15,-0.016557788756567847,-0.015032879142366954,-0.007374654231041363,0.0012779922940417993,0.008916664571690382,0.014903387158468171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433627904336229,0.5753671343399154,0.5662937304450767,0.0,0.0,2.6166294273434483e-14,0.38140504426876476,0.5514501297248726,0.6213555945762957,0.6471442106118159,0.6542120561337585,0.6536158746497671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357162301724144e-15,-6.211890829352327e-16,-2.0572069231610744e-15,0.0,0.0,6.373090743360081e-16,-4.521353959307552e-16,-1.4056042919458006e-15,-1.930605664085536e-15,-2.205975283406174e-15,-2.3360241139832633e-15,-2.3878677058172417e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4390189855657052e-15,7.930916265170908e-16,2.5455144620803136e-15,0.0,0.0,-7.372208803099298e-16,5.231304100471139e-16,1.6823237781083386e-15,2.4052177246936215e-15,2.799494599297311e-15,3.00163112034541e-15,3.1373127350372575e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330050361188373e-16,-1.0841800871346628e-16,-4.0001245728132003e-16,0.0,0.0,3.537466528505898e-16,6.240446165526842e-16,2.073122057985116e-16,-8.279239682829114e-17,-2.5338946517281754e-16,-3.7622282643485566e-16,-4.733545975493202e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17063117249164e-16,2.5755684106667015e-17,-5.59677360878835e-16,0.0,0.0,3.4029426069103207e-16,2.6681124654346934e-15,1.6461306299026191e-15,9.272990339688536e-16,5.329727067614494e-16,2.6399124248543255e-16,-3.703143960068709e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441512418177339e-16,-3.675768164878352e-16,-1.2050500600623611e-15,0.0,0.0,3.020642051399664e-16,8.23681897046083e-17,-6.696123011099814e-16,-1.0321413801982573e-15,-1.2420238144144176e-15,-1.3436114602390573e-15,-1.3953200190848675e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.036534048004331e-16,2.840347435155834e-16,1.071833008216227e-15,0.0,0.0,-3.2931852731375025e-16,-7.874759396993119e-16,-1.432967221464136e-16,3.7492105088787877e-16,7.314142063320926e-16,9.71945900913806e-16,1.1239987050000155e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4229960485183938e-15,7.136523964184896e-16,2.5520574031138545e-15,0.0,0.0,-5.777939478746659e-16,3.42486286465869e-15,3.899083432343807e-15,4.004016533072998e-15,3.984687349011361e-15,3.892961681242121e-15,3.7420915642588e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999614,2.6313753151103814e-16,8.4721535208243545e-16,0.0,0.0,-2.2140891066400876e-16,1.5790125590180328e-15,1.3839551425930258e-15,1.272474207218149e-15,1.1718437512372467e-15,1.0733132517673897e-15,1.036939165485872e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281462470081408e-16,-2.40937102877283e-16,-1.4026716725568481e-15,0.0,0.0,4.454876786410802e-16,-2.9820707678388815e-16,-1.0090240951438131e-15,-1.4402933614752931e-15,-1.6370074789340422e-15,-1.7295205683086578e-15,-1.7655368566128278e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025154499907085615,-0.001955601897896428,0.018625253478485076,0.0,0.0,-1.5157000403397412e-15,0.19721494464926495,0.11279179106668463,0.0706818786845604,0.04822259140114683,0.03528606662061023,0.0272543629417734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019098017026965525,-0.00029722745428521785,-0.0016529415041858606,0.0,0.0,1.1983416396293408e-16,-0.058561866825612846,-0.009188290838210333,0.0004475177546032674,0.0015415094341423691,0.0011702829881262069,0.0007488500084774822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5583200876342606e-5,-0.00010068243172822565,-0.0006226747758373286,0.0,0.0,5.699371452149938e-17,-0.01452740021849864,-0.004268985883188964,-0.0016355764466312436,-0.0008774742799239667,-0.0005878463929075355,-0.00042929702713972187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008471297249512833,-0.0037033561226813335,-0.0022378366064763687,0.0,0.0,-9.43856689367011e-16,0.0006424079495598286,-0.001148271693686823,-0.002319191512811672,-0.00283531730564771,-0.002994971154396095,-0.0029988138847136343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021752221725647e-19,2.0512222078734046e-18,1.0539469816872678e-18,0.0,0.0,5.4718767808775055e-31,-8.707657082243314e-18,-8.519869124235646e-19,-2.9063802905744295e-19,5.159502971747216e-19,1.0787658319394379e-18,1.4217361737519333e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019240949367184791,-0.0005947102577702819,-0.0004318420999865426,0.0,0.0,2.810904070307576e-16,0.0013569007013576296,-0.0036250211455410744,-0.0034426043576389013,-0.002529285358390627,-0.001750961502289943,-0.0011956029478049186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.202945864344316e-19,7.363756921795509e-19,1.6927153475066728e-18,0.0,0.0,-1.169717493125755e-31,8.323447635346151e-18,1.231368775257063e-17,9.248594094973088e-18,6.5503601688436024e-18,4.7318812849812685e-18,3.549021312406023e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6680369971516987e-19,3.077718962143251e-19,8.324449206112545e-19,0.0,0.0,3.616318022752501e-32,7.483321706189248e-18,4.911151719501693e-18,3.2073434983129125e-18,2.2314030810962338e-18,1.667409702321206e-18,1.3229780520434523e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1332921212476166e-20,-9.022374556807457e-22,-4.21874746996697e-20,0.0,0.0,6.995591063341407e-32,-1.2942044850540733e-18,-9.958917674220193e-19,-6.343206980707862e-19,-3.872016218892002e-19,-2.3137746315622204e-19,-1.3231945493565928e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846196202534799e-19,6.970669215625324e-19,-5.982293383215703e-19,0.0,0.0,-4.373586097548665e-33,-6.4680292782074055e-18,-2.998776824131034e-18,-1.8036916345143292e-18,-1.2774654061797087e-18,-9.98573103085417e-19,-8.299513104430263e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001482147079540828,-0.0006479430835745684,-0.00039153424712655584,0.0,0.0,-2.375513436996703e-16,0.00011239637074099244,-0.00020090282363921524,-0.0004057681871335467,-0.0004960700988709245,-0.0005240033042218659,-0.0005246756323612022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5356772021222107e-17,-3.156850805281826e-17,8.944847354604813e-18,0.0,0.0,-1.0249336111923277e-16,-9.832017497840574e-16,-7.150176090943354e-16,-5.996408572090574e-16,-4.761497143183081e-16,-3.6563485113876766e-16,-2.941646943836687e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394489141047973e-16,-4.39699775379011e-17,-2.7881791852067443e-16,0.0,0.0,2.780210974292117e-17,-1.3417427246871404e-16,-1.9867280193252196e-16,-2.7470618518168026e-16,-3.0271263012983074e-16,-3.1113584332400557e-16,-3.0495850266547797e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719554929294255e-17,-8.135183653758863e-17,-1.332614983434673e-16,0.0,0.0,-4.6014926027467357e-17,-3.857750664473342e-16,-3.1602519692644256e-16,-2.5860642639153706e-16,-2.311072009898255e-16,-2.1057318526734889e-16,-2.0541880195380887e-16
