obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547307861970499,0.002972077888050529,-0.01787641531664633,0.0,1.0,-1.854615870174976e-15,-0.19829010988580006,-0.11384985367804194,-0.07010247766320207,-0.04632477386462435,-0.03266568270012857,-0.024367820837538842
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.86909002966919e-5,0.00017410916752949,0.005518601841522389,0.0,0.0,6.891296419477266e-17,0.12346286309822271,0.055133652335543806,0.023926295030312846,0.009841632816488923,0.0036232981385190353,0.0009919270648551923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000695016236603097,1.1900783550051571e-5,0.0016866877772742277,0.0,0.0,-2.0649402264809852e-16,0.03280659272890059,0.01992278204055114,0.012709772052243757,0.008366840895376409,0.005555399513590232,0.003620734278754591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013596602762907119,0.006618959565522515,-0.001028144514885833,0.0,0.0,3.228654765996164e-15,0.003787201360975212,0.002373956208695059,-0.0006729922482800445,-0.0037702518422559617,-0.006315365403332463,-0.008149736574171037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648985719302121e-18,3.5505042879411885e-18,-2.946058457705131e-18,0.0,0.0,1.4125851841634972e-30,-3.2271158307261554e-17,-2.3519886038177483e-17,-1.718290102380268e-17,-1.3788985120868746e-17,-1.2021839572386874e-17,-1.0956238651310932e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071929254185109336,0.00024978183151229676,-0.009398619770268594,0.0,0.0,2.5344896478955143e-15,-0.0172918108137973,-0.013337419448178702,-0.014226548554495904,-0.016486243920661444,-0.0186944782640504,-0.02034227124216667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.458734709342807e-18,8.265190619399175e-18,5.585991338943475e-18,0.20309560250626033,0.0,1.9962217189100345e-18,-1.8278202434451728e-17,2.574830658748142e-18,1.2143281254606268e-17,1.7502424441814675e-17,2.080038881690632e-17,2.274498781981253e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524453399747215e-18,1.292363514167984e-17,1.218738475583637e-17,0.0,0.0,-1.4081246516173109e-30,1.9362904822073387e-17,1.620795416196709e-17,1.5771898250483342e-17,1.6645930556621656e-17,1.782722194583238e-17,1.8815744345950332e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2657055183354305e-35,-7.277200380090917e-35,-6.766269908336243e-35,0.0,0.0,1.488338710801601e-47,-1.1692647107434608e-35,-3.92318616647014e-35,-6.372455793725779e-35,-8.588803465374035e-35,-1.038476938351378e-34,-1.167668033527833e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011041856447848549,-0.0053752840052071985,0.0008349603455349178,0.0,0.0,-2.8432091277030615e-15,-0.003075601640806211,-0.0019278995001161697,0.0005465397441999551,0.0030618368676625595,0.0051287339503328045,0.006618434244859942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2791325606055756e-18,8.995829112886998e-18,2.0328246360697723e-17,0.0,0.0,7.131806646321403e-31,1.0536025458110042e-16,6.850463400198251e-17,4.978160583678469e-17,3.933682097958221e-17,3.303414026440476e-17,2.895243607107475e-17
0.0,0.0,0.0,0.9990106821060181,1.0,0.0,0.0,0.0,-0.002538283155060942,0.07310361097096917,0.043740948635156984,0.0,0.0,-1.4327870221136488e-15,0.05173350226054943,0.05935721492925193,0.061027744291455334,0.06186414372364429,0.062321255770875536,0.062373898123520705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4294497723098e-18,6.0180851710857865e-19,-4.836107372331224e-18,0.0,0.0,2.4784535136358457e-30,4.600811701638342e-19,-5.572621089999792e-19,-4.352503021147715e-18,-7.288264900256973e-18,-9.303975847892387e-18,-1.0602090319398074e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002111218162655939,0.050271693051842106,0.04799451235940386,0.0,0.0,-1.497908766581828e-15,0.042100054060291055,0.053130665438296296,0.06016059470199216,0.06442968519808037,0.06686404802481963,0.06804388408996226
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409831446017325e-18,-1.449285341235375e-18,-3.291277356669197e-17,0.0,0.0,4.6565546179193435e-18,-4.676967600501381e-17,-3.951727501586615e-17,-3.738586309992566e-17,-3.5734478480191714e-17,-3.414332492505793e-17,-3.265047863845948e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01687941593333699,-0.006846785754763542,0.07346925889658848,0.0,0.0,5.7842591021610505e-15,0.5404888036577941,0.31036345886818495,0.19070363465074044,0.1253949793276668,0.0877345426651908,0.06480177076763373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007047122957928647,0.0006810641424475347,0.0028878305297912006,0.0,0.0,5.89554239660547e-17,0.011385270600010305,0.009580949762503623,0.0066736058192005876,0.004708886403406627,0.0036244429489508162,0.0030803996957000854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088588516880548,-0.0015557213576451526,0.0024261962079719637,0.0,0.0,-0.04638069076770016,-0.0036424483975560362,-0.001469864084771681,0.0016503501892793648,0.004372901495752828,0.006417034490512138,0.007808076426452085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008858851688054819,-0.0015557213576451612,0.0024261962079719143,0.0,0.0,-1.4022625023617344e-15,-0.0036424483975559807,-0.001469864084771665,0.0016503501892793605,0.0043729014957528236,0.006417034490512127,0.007808076426452077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795785015737783,-0.0013110683304509195,0.005055947277023233,0.0,0.0,-3.110482179630838e-16,0.02771247867778294,0.05141984034619919,0.06286132688431648,0.06449584013241154,0.059997621299655204,0.05219880528620553
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041048715086905746,0.31774403670545787,0.17889849077913955,0.0,0.0,1.760572494658098e-14,0.7950309690394283,1.105578163461001,1.1223113142057668,1.0113901967274457,0.8596188897021257,0.7063676517465399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305630220525921,-0.2558775074692927,-0.14406596071861946,0.0,0.0,-1.3832308883636433e-14,-0.6402340224162297,-0.8903159527777842,-0.9037910661082276,-0.814466906447063,-0.6922463160949779,-0.5688339455867981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006479209985934108,0.01565829461633754,0.014923752415324107,0.0,0.0,-4.376287345667845e-16,0.012193497471399056,0.01648840447992554,0.018752259502989175,0.020076681565195983,0.020827095194138168,0.02118993637710773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000860248596606,-0.036252550817293464,-0.034551916800489496,0.0,0.0,1.2391676241957317e-15,-0.028230749104772628,-0.03817444593748526,-0.04341579062268287,-0.04648213209154248,-0.04821951211176712,-0.04905957284293294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00284257184460069,-0.0032022143905185863,0.01630866586793884,0.0,0.0,1.987004906956352e-15,0.12417176967254423,0.10435840690368176,0.07258662952902682,0.04974365172076691,0.03526993690604013,0.026209901005353177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609085833433487,0.016853651035704898,-0.05689394662381676,0.0,0.0,2.883815957646118e-14,0.043710368243528364,-0.017539872545647164,-0.08901621304118157,-0.14670109962366262,-0.1870420035259231,-0.21190563700615409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029929793492655524,0.00018419718850775496,-0.005757197363262226,0.0,0.0,5.085037745765679e-16,-0.02050715944890888,-0.04207185886218044,-0.05348116074708311,-0.056094332165372636,-0.053042050829893043,-0.04686123430867186
