obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012966403139178526,0.00017889440751725803,-0.011592744995174285,0.0,1.0,-4.708451880773586e-16,-0.1594350927101905,-0.08117447299744168,-0.04323988407940685,-0.024215636810750285,-0.014450322062329091,-0.009418274092167705
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010801291320027841,0.00011008564541645603,0.003638191946679581,0.0,0.0,-3.0688258519116025e-18,0.09215849531942631,0.033183655603572414,0.010586829732010925,0.0024473676812757747,-0.00010858918427496933,-0.0006247321166547561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004875195461497097,-2.4323172570222422e-5,0.0016774205830816333,0.0,0.0,-2.0051553506713307e-17,0.03965075569718474,0.022843816981406886,0.01334688880377875,0.007686586141186599,0.004179581987546959,0.0019564630862526702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014233281796538955,0.009641837485512079,-0.0023800527680511168,0.0,0.0,2.347828805128029e-16,0.004693517691482296,-0.0006799670613759349,-0.007447284055982278,-0.012790495206165042,-0.016185362791230073,-0.01787309259644938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002771142877708e-18,-1.695852909371654e-19,-9.935574676830788e-18,0.0,0.0,-5.716456279547105e-31,-1.4979637323436284e-16,-8.045760726227578e-17,-4.31641003475177e-17,-2.360967522033291e-17,-1.332362224386635e-17,-7.939300840531599e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008657589964388033,-0.00039720860873723247,-0.016283391060479085,0.0,0.0,-7.76389151001858e-17,-0.0288421488465948,-0.026815988554001812,-0.0307642467855707,-0.03487320287619495,-0.03752368916998605,-0.03857613198150308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13760476121562e-19,9.32832638003923e-18,1.1031586283112286e-17,0.2980000588078047,0.0,-4.282540958877125e-19,9.911903134596858e-17,6.175627701323208e-17,3.696460524719114e-17,2.2764857801277406e-17,1.482989557943281e-17,1.046060035305004e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9037872856972813e-18,1.099739729496418e-17,1.4233492509053047e-17,0.0,0.0,2.3526410219833674e-31,4.595152811012556e-17,3.3993430328162165e-17,2.758926956077416e-17,2.5110180826509805e-17,2.408436679845182e-17,2.3426007510946037e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012138164579231054,-0.008222573818063541,0.0020297126564924523,0.0,0.0,-2.590528401260125e-16,-0.004002639096810867,0.0005798769544104245,0.006351055282400542,0.010907753958757246,0.013802902250013347,0.015242200820354745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13289667532267e-19,1.6893071609970362e-17,2.0803232568396716e-17,0.0,0.0,2.824627769650526e-31,4.5127889456568486e-17,3.390327698957698e-17,3.210204845947622e-17,3.190971236867779e-17,3.178311218724872e-17,3.141174208913771e-17
0.0,0.0,0.0,1.062874608202628,1.0,0.0,0.0,0.0,-0.0025699261879687726,0.07754464469181095,0.05115079188128511,0.0,0.0,1.0008102406233511e-15,0.06807306131257038,0.07658915222467555,0.07831031264986515,0.07879118669046267,0.07846200661029344,0.077448384300955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270065991228092e-18,1.3032748298266347e-17,2.1065385579936914e-17,0.0,0.0,7.126115645474058e-31,1.2573210130960795e-16,7.875360557115035e-17,5.367001127444108e-17,4.063108831439538e-17,3.3638701917399846e-17,2.973234775797251e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002551809807496065,0.059977442709695954,0.06046909355808869,0.0,0.0,1.1457590051893882e-15,0.06037340083876002,0.07646953295110717,0.0859766798897948,0.09079795269571533,0.09259163531039981,0.09247746492045482
