obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021329332723510524,0.0009318640402432492,-0.01798538743675137,0.0,1.0,4.2646277991409623e-16,-0.18630489852088136,-0.10990462193523087,-0.07092935592004679,-0.049516026220002944,-0.036773651248372376,-0.02861782900059584
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.531731110614086e-5,7.742862923308242e-5,0.004429630812154754,0.0,0.0,-2.0501687343901743e-17,0.10673368187928527,0.04415837664932953,0.017561193622748862,0.006430557156623421,0.0019136646687772211,0.00019558481553733737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006816216717461555,-1.712556589002391e-5,0.0014301392572930124,0.0,0.0,-3.0130160004352737e-16,0.03103929009671014,0.017963581737433194,0.011081508193615867,0.0071143792934045625,0.004606328177820462,0.0028950958526598016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112421978488797,0.005997787253195573,-0.0011865509188981088,0.0,0.0,-6.505160356889297e-16,0.0026969116518092973,0.0006682717616012021,-0.0025776565205455596,-0.005618106734509687,-0.00797197652228504,-0.00955626372935492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7117026393160817e-18,-7.756221906871814e-18,-8.638070664283336e-18,0.0,0.0,5.292197484213295e-31,1.90778436226151e-17,1.0622450944948047e-17,8.9479425650307e-19,-5.0422647698378315e-18,-8.586598958952719e-18,-1.0748938406084033e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007519174135216792,0.00031025263465475844,-0.008827153301921294,0.0,0.0,-8.435316398868165e-16,-0.01621166054479651,-0.012957066466595673,-0.01446822014626835,-0.017070952807247707,-0.019385676060350257,-0.020984234138516265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.074941619253359e-18,2.9148057041555153e-18,2.2187302166181053e-18,0.22310448674980515,0.0,9.823253844276733e-19,-2.038362830899643e-17,-8.382955461565882e-18,-7.1147634963171135e-19,3.0630087496335797e-18,4.949840510201162e-18,5.90986168920896e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.898046737204216e-18,-8.573551786111122e-18,-9.40057296739511e-18,0.0,0.0,8.072117688043356e-31,-4.606111285840077e-17,-2.965956771581494e-17,-2.0844146603748917e-17,-1.5674456922938685e-17,-1.240499740921297e-17,-1.0249874132762022e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2532323014574476e-35,-3.783031569434255e-35,-5.4791129983424e-35,0.0,0.0,4.219543602221767e-48,-3.3738597342230106e-34,-2.236812794922928e-34,-1.5708831735269542e-34,-1.1591440892634858e-34,-8.891206755624008e-35,-7.053491379599365e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012013459330614993,-0.00510572695103453,0.0010100733403255924,0.0,0.0,2.937703999435256e-16,-0.002295795753320687,-0.000568878654708107,0.0021942776247106423,0.004782516911198592,0.006786291954781293,0.0081349456415233
