y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34434748501555124,0.3405400740717854,0.09164452041741845,-0.00045785045419727277,-6.456444471343279e-17,-0.055489552543154685,-2.18018110689274e-17,-6.066999799965474e-17,-1.740712344516851e-33,0.00035849791943655396,1.312469815548993e-16,-0.034441011295704746,-2.9713465930610537e-18,0.06743918740192742,-2.1723474405677266e-16,-1.001216985781665,0.13128506729856268,0.036875528269249155,0.03687552826924919,0.24938677873309584,0.0,0.6095041645273793,-0.5165555765439435,0.04089456395681267,-0.05305008548951619,-0.2978154220819918,-0.7309797000244866,-0.21611982865876878,-0.020581736915744914,1.6073772069797356,-1.3540145950152286e-15,-4.64785963151072e-16,7.771822073050898e-16,8.536909557970722e-15,-2.245401181031034e-16,9.936679635532143e-16,5.1437110498077435e-15,1.1951573624947607e-15,1.3418243071373561e-15,-0.3443474850155517,0.02293951844012294,0.008869741320357852,-0.04768769935956375,3.201166899192181e-17,-0.018755156662268624,1.0595403339981204e-16,2.042816250325185e-18,1.310927554332904e-19,-1.730423971628266e-17,-0.010348195051154772,-3.0435918689998962e-15,6.42142429831631e-16,-9.216474965727269e-16,6.369501107519705e-16,-0.0057461149030390846,0.0,0.0,0.0,0.0,0.2268622452734878,0.0,-1.304282734493721e-16,0.03733957419142651,0.8962095004441922,6.7942134276758495,19.336672443681593,6.794213427675854,-1.4084401640147506,-1.2016481261741054,-0.9970820298863938,-0.8062048656083758,-0.6360574692626596,-0.4901991008403038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32604654147306106,0.478353513829972,-0.038909934426853705,0.11387539114977172,-1.9347442431992857e-16,0.17497510554152787,1.4701264671821307e-16,-5.034040877270512e-17,-1.734719995551267e-33,-0.08916468341980864,1.2954299223043201e-16,-0.10130843741152362,-7.303294149832396e-18,-0.070584732203372,-2.658271354341088e-16,-0.9232006273298777,-0.08744006210304126,-0.05007814844497878,-0.05007814844497882,-0.1109698944453491,0.0,1.1284477041517267,-0.9563609050477626,-0.05514031521735507,0.07153025128935844,-0.2794576686447575,0.8390763578017734,0.1174655865134166,-0.2512297651992185,1.9738276148847733,-3.1173699928377275e-15,-1.1552323186498774e-16,1.5712743554191825e-15,9.437950372424e-15,7.908174323308337e-16,2.319319052223187e-15,4.290991446892107e-15,1.0450955251706201e-15,1.5023275160105846e-15,-0.32604654147306145,0.02461010715064586,0.00868141763712893,-0.04849219248928214,3.567249484422199e-17,-0.018628907610893593,9.005874825692753e-17,8.999352880584567e-19,5.959542571482656e-19,-1.1336791958337601e-17,-0.010522769457877007,-3.2081201062132844e-15,6.797185729117812e-16,-1.868897800644808e-15,1.563834974891571e-15,-0.060004967440308817,0.0,0.0,0.0,0.0,1.806955536191851,0.0,-9.057105266367695e-17,0.037969494093351916,0.8951648953629185,7.349789143004122,18.700287230612123,7.3497891430041244,-1.321621969438642,-1.0812028879982678,-0.8852193743808672,-0.7295059194375699,-0.608828819776166,-0.5175435013772123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6464902973445799,-0.09349972842518348,0.7643777031831189,-0.5381240328922277,3.159906639754251e-16,-0.5551413942577637,-4.167077474821334e-16,-1.593585941196044e-16,-2.2410318003593095e-33,0.42135230930026063,5.995380975502015e-16,0.05990717925995467,3.2604219260160083e-18,0.27422815829849634,-2.172059518054439e-16,-1.9963065994701288,0.000371604350298628,0.4688189548573618,0.46881895485736225,2.102963906878097,0.0,0.8899858383254721,-0.7542641619005829,0.22286837993938532,-0.2891138935038014,-0.5709701894331719,-8.576197592424867,-1.923165627089302,1.0500967641053616,0.9755721012761924,-3.906417022446209e-16,-1.4835945473510586e-15,-1.947474953774578e-15,1.1323816430765066e-14,2.317198981218849e-15,-2.2468713823766884e-16,1.0111777316851294e-14,2.556499486100727e-15,-2.920902290590619e-16,-0.64649029734458,0.029542139665595227,0.015349223145121596,-0.07397692956487036,1.2565134030491591e-17,-0.03109793981618936,1.9690810083984346e-16,3.2338846733126192e-18,-2.6918397261841143e-19,-7.500217602943518e-17,-0.01605293831960174,-5.465350065253203e-15,2.394560426383339e-16,2.254108657887613e-15,-2.416702947124479e-15,0.2667613488598759,0.0,0.0,0.0,0.0,-7.693111018389443,0.0,-4.6380296550161e-16,0.05792409965332809,1.465441050918751,8.612997815612168,34.41430005249636,8.612997815612214,-2.700254209909222,-2.520846146717789,-2.1464377208634646,-1.6693359779596548,-1.1588264056384923,-0.6640455433265036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5590320756810174,-0.170748204464354,-0.11010952034966821,-0.29110057218747537,-2.3319287910068395e-17,-0.2983848661783417,-2.412299060130362e-17,1.4944959018122423e-17,-4.709138467038791e-34,0.22793239259466963,1.0540757234851568e-16,0.08503254457720318,-6.838639983389979e-17,0.18857655627331005,-2.0312434070626115e-17,-1.688436373460778,-0.010704998733358926,0.25198558973913004,0.2519855897391304,-0.8362851517117604,0.0,6.781585616791957,-5.747402679160409,0.1564864480775766,-0.20300056157178245,-0.4531450042541274,-5.072776091774375,-2.0964727771047222,0.42772443706695723,0.36627164077938534,-3.319079300764766e-16,3.3278411866342554e-15,-7.380587554260614e-16,1.530923562184276e-14,-4.618292701181897e-16,1.0505856774105001e-15,3.3072506005101865e-15,-2.056234347656682e-15,2.639311004660317e-15,-0.5590320756810176,0.0787769517965568,0.02721748283507114,-0.03789769122866439,5.054478939036462e-17,-0.017638634659421074,1.715076830923772e-16,1.4769413550006657e-18,-4.355901056098643e-19,-3.298932373615678e-17,-0.008223770617779085,-1.3665304529441773e-15,1.0871921243387727e-15,4.293501596760195e-16,6.663610269554929e-16,0.16730488584172265,0.0,0.0,0.0,0.0,-4.499915041587833,0.0,-2.2819259804595534e-16,0.0296739761473252,2.311462577604187,6.479532363236812,16.445847057625038,6.479532363236846,-2.1430308063040373,-1.272145157251036,-0.5668238774534088,-0.022273098828647475,0.3751943951599642,0.6444744696908162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18254322911937415,0.17922301290789536,0.048309182961724685,-0.001220857455928162,-3.570191737070816e-16,0.4452736884600874,1.244667781486264e-16,-1.7700735626201563e-16,-3.223983726054392e-33,0.00095593409128647,8.748356699054122e-18,0.15017587951526545,-1.0188975552662504e-16,0.4467545380971042,-5.626163629225669e-17,-0.5309708351170419,0.06892392104655594,0.0201849419067553,0.020184941906755433,0.1323501338256346,0.0,-1.6595277193849514,1.4064519125021382,0.27220949945463047,-0.3531211931340535,-0.15793963364100805,-0.39468940684412085,-0.11435179143359131,-0.00852588817579207,0.7790817746664435,1.2750230052644074e-16,-3.1468244066697773e-16,6.887407099089234e-16,4.419437149196938e-15,-9.175279351461108e-16,-1.0805080066033412e-16,2.963750634403339e-15,1.0961049908710177e-15,1.0171982617389076e-15,-0.18254322911937423,0.012087742620687824,0.0046764141618601,-0.02513307350239654,2.0583570361053376e-17,-0.009953610239201043,1.032082170433465e-16,1.5682152451645727e-17,-2.827232693391473e-18,8.777670152423983e-18,-0.005453858129678222,-1.4389784836838016e-15,6.184833356469939e-16,-5.92955389963604e-16,3.0184832782385695e-16,0.019839743620258338,0.0,0.0,0.0,0.0,-0.34530188337569967,0.0,-1.0516712023445408e-17,0.01967925220349516,0.4731498479585189,3.4535967509050747,10.289537708602927,3.453596750905078,-0.7469341982180114,-0.6384339858731349,-0.5309491995766483,-0.4305210647843306,-0.3408705690824542,-0.26389030648000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018766922699620214,-0.0027141972323456998,0.02218906815442101,-0.015621165808020004,-5.474271074103549e-16,0.9548559066502763,5.401101177257079e-16,-1.551177577235126e-16,-1.7903648576141034e-33,0.012231407416977287,2.6893863916006295e-16,0.001739041416307395,-1.0742337942840442e-16,0.007960550483101222,-2.5232941036253398e-17,-0.05795064796932142,1.0787277312056948e-5,0.013609313429858657,0.013609313429858664,0.15456397229817587,0.0,0.02583533813301253,-0.02189548285507542,0.006469630983931579,-0.008392667473986214,-0.01657465464353068,-0.2489578543325317,-0.05582744367610332,0.030483187265194778,0.0283198159164314,5.328563143970811e-16,1.6585367267638866e-16,1.0372202043245153e-15,1.4491954477500947e-15,2.070917265837182e-16,-7.803474102191914e-16,1.0238014717472215e-15,3.5310590858988735e-16,-2.543239430258733e-16,-0.01876692269962027,0.0008575767552315341,0.00044557155064365683,-0.0021474712372359962,-1.33204025650091e-17,-0.0009027399715746979,1.514542724044259e-17,9.77157760178756e-18,-1.4175938179034217e-18,-1.4612897643542055e-19,-0.0004659996503941959,1.047312894754775e-16,3.6520244913987644e-18,-2.5379014542669772e-16,-2.744622496936581e-16,0.04684421995692535,0.0,0.0,0.0,0.0,-1.1845841520681564,0.0,-9.673385008459238e-18,0.0016814747338116907,0.0425401882076262,0.2500261254987415,0.9990103664347876,0.25002612549874237,-0.07838549508760934,-0.07317747067110791,-0.06230879404138012,-0.04845904012286534,-0.03363949260526189,-0.019276532736567487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18254322911937404,0.17922301290789555,0.04830918296172522,-0.0012208574559288282,2.2448459714884903e-16,-0.5547263115399134,-4.483982035629229e-16,-2.201638599304432e-17,-1.4470923696979991e-33,0.0009559340912864769,-2.503064152501479e-16,0.1501758795152665,8.842715817136817e-18,0.44675453809710475,-3.676807473276181e-17,-0.5309708351170415,0.0689239210465557,0.020184941906755193,0.02018494190675523,0.13235013382563576,0.0,-1.6595277193849505,1.4064519125021384,0.2722094994546309,-0.3531211931340541,-0.15793963364100796,-0.3946894068441214,-0.114351791433591,-0.008525888175791273,0.7790817746664419,-6.764359710533138e-16,-3.8644724465087876e-16,-6.393369202675778e-16,3.333369509348216e-15,-6.654265034036464e-16,8.05839248353017e-16,2.440485846609712e-15,6.85301790985145e-16,1.1365150591886549e-15,-0.18254322911937412,0.01208774262068792,0.004676414161859759,-0.025133073502396006,3.3733819931254936e-17,-0.009953610239200623,9.146822330965498e-17,5.715118725746265e-18,-1.375305091428887e-18,6.6858425617053706e-18,-0.005453858129678115,-1.589519804709838e-15,6.061423468088801e-16,-3.091039321580365e-16,5.852996502744961e-16,-0.020429657037037707,0.0,0.0,0.0,0.0,0.644698116624295,0.0,-1.2970469832360315e-17,0.019679252203494882,0.4731498479585179,3.453596750905071,10.289537708602918,3.4535967509050742,-0.7469341982180108,-0.638433985873135,-0.5309491995766487,-0.43052106478433094,-0.34087056908245467,-0.2638903064800102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1979627655695907,0.19436208869604044,0.0523898887274339,-0.0013239840201570846,2.255003558625876e-16,-0.6015843770071907,-4.525941144437409e-16,-5.1434005816488415e-17,-2.137076415298738e-33,0.001036682419426213,-2.296139935079986e-16,0.16286132646008097,1.8909863346158824e-17,0.48449216286533425,-2.1894570326635598e-17,-0.5758222611906714,0.0747459661478515,0.021889976100454046,0.021889976100454088,0.14352982930138974,0.0,-1.79970902483598,1.525255752200408,0.2952031997369398,-0.38294955288829974,-0.17128088957041196,-0.4280290586334942,-0.12401115609293356,-0.009246075082373911,0.8448912811604505,-8.146056824015251e-16,-3.1227236571905748e-16,-8.173200658121605e-16,3.7086417320767946e-15,-7.10792373302184e-17,3.503648707289766e-16,3.2465067584698206e-15,7.713321755676331e-16,1.1265014459453287e-15,-0.19796276556959086,0.01310880151637897,0.00507143368119759,-0.02725607935063142,3.7185930948577246e-17,-0.010794397687932833,9.832493058895729e-17,5.26291629228169e-18,-1.4455106293546082e-18,6.8125525943820685e-18,-0.005914548808979594,-1.9616816537324173e-15,6.280258817965533e-16,-4.174708143997049e-16,8.769708054836828e-16,-0.022155362465103808,0.0,0.0,0.0,0.0,0.6991561546278473,0.0,-1.7319786112462636e-17,0.021341570483546648,0.5131171004400648,3.745324147433734,11.158701152895476,3.745324147433738,-0.8100281795773753,-0.6923628889812871,-0.5757987980831568,-0.466887438289682,-0.36966411124848975,-0.28618127952380545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5484346405625233,-0.15799621923415003,-0.10461408604997297,-1.2777391193815615,-1.8735013540549517e-16,-0.31033816986655455,1.5916087892087205e-16,-5.204170427930421e-18,2.1185229388259594e-33,0.21747034546193023,3.295974604355933e-17,0.40264251611450386,-2.636779683484747e-16,0.2437016916133996,-2.9490299091605727e-17,-1.6547271423604009,-0.007250742980232132,0.24307533944611245,0.24307533944611276,-0.8044725212618534,0.0,11.057045248449931,-9.370860308418719,0.19744907891486663,-0.2561389461768526,-0.4451708071466034,-4.901192445847887,-2.0285478312005405,0.40441874992976545,0.8121303424562634,-6.106226635438361e-16,2.858824288409778e-15,9.992007221626409e-16,1.659783421814609e-14,6.938893903907228e-16,1.824929096727601e-15,2.858824288409778e-15,-3.9968028886505635e-15,3.0461744238152733e-15,-0.5484346405625234,0.07633164626545948,0.02638260001722409,-0.03962571342435625,6.146071065277203e-17,-0.017761130901906147,1.3921155894713877e-16,-1.0408340855860843e-17,-6.505213034913027e-19,-3.859759734048396e-17,-0.00859875014025343,-2.4424906541753444e-15,1.3739009929736312e-15,-5.551115123125784e-17,5.412337245047638e-16,0.18060864581591116,0.0,0.0,0.0,0.0,-4.754633971934978,0.0,-1.8388068845354155e-16,0.031027021352839884,2.2495784486415262,7.275243364306814,16.508711937810755,7.275243364306852,-2.105318926229152,-1.2618058424820935,-0.5780801551451943,-0.04976685550049241,0.33618930046444234,0.5979468658438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6945587743881545,-0.20087810765215347,-0.13276502856940028,-1.627925744758727,-5.928547050440957e-17,-0.3947038225376589,1.158692225571753e-16,7.6324270815388e-17,7.84397171642352e-34,1.274669462794285,4.877854872733404e-16,0.19825072353355017,-1.4099903908849122e-16,0.26465469733420877,8.744704301975373e-17,-2.3725417062460084,-0.009740480741153421,1.2837969557695597,1.283796955769561,-1.0197170030205798,0.0,9.498715734101875,-8.050174007031938,0.21467662533501294,-0.27848721748568694,-0.5635380101769821,-6.307281302561832,-2.633867408506188,1.2717756105637164,0.604282888321889,-1.0584241925383552e-17,3.770459293010235e-15,3.9044077030476246e-17,2.1898974504502548e-14,-5.052890814442179e-16,1.5308867771075434e-15,5.6999353420496296e-15,-4.097092126937505e-15,3.3854081563778997e-15,-0.6945587743881543,0.09711089898660878,0.033573009558981216,-0.048229504691728924,9.553583719434755e-18,-0.022195064917295077,1.3625923583117117e-16,-3.2069075948556825e-17,2.944578992463708e-18,-1.1472509544626787e-16,-0.010465766402516155,-3.10743815988899e-15,1.385615687803503e-15,-4.549111411022582e-16,9.782648980335859e-17,0.2497559511484535,0.0,0.0,0.0,0.0,-6.592880510052027,0.0,-5.120421694757673e-16,0.03776380896620996,2.856493113688915,8.353066627889783,20.717078865250794,8.353066627889827,-2.6651056615318502,-1.5925543249700647,-0.7230269094309907,-0.05093753109914664,0.44031531656492195,0.7738073955588703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03618295660911658,0.033069204160868705,0.009061057570742381,-0.0020870235269622,-7.37803365433418e-17,-0.10082507548247567,-2.9448994363027595e-16,-1.6786968207359343e-16,-3.622427546894028e-33,0.0016341440428211916,-3.555883257630837e-16,0.3474757721328541,-7.779971769349708e-17,0.86381230140288,1.2518138950978242e-16,-0.10564719188526034,0.012394140473861743,0.005202007714590798,0.005202007714590867,0.026510889598148263,0.0,-4.068697637024925,3.4482265684043276,0.5265210385426637,-0.6830244268215004,-0.03142624452321463,-0.09179066132721975,-0.022258462286207426,0.00280831245800269,0.016709964526638643,2.4654708733250862e-17,-3.1046557043607156e-16,-6.735938882671933e-16,-3.845093920863128e-16,-3.6968035046594e-16,-3.605133209973959e-17,8.449098890539891e-16,6.058024751361142e-16,7.304531538536543e-16,-0.03618295660911641,0.0022586542871230707,0.0008787362296244668,-0.004704839079742165,2.3862356613474363e-17,-0.001994182786450259,9.316684248495019e-17,1.9084127315206926e-17,-4.2767479580091884e-18,3.2562850913476786e-17,-0.0010209465571901395,-3.572983537570551e-16,5.703439945450179e-16,-2.1971235863230335e-16,5.615484722252767e-16,0.003430088112999551,0.0,0.0,0.0,0.0,0.12700813205454423,0.0,1.0144055501646882e-16,0.003683899417167461,0.09012107431144978,0.40518982556911887,2.1129392240910256,0.405189825569122,-0.14862220593283526,-0.1292340596401942,-0.10973675557159729,-0.09126087394730228,-0.0745223679424628,-0.05990728682875203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017220906072208941,0.00029458294385288327,-4.897391910667001e-5,0.00347440333185145,-1.0963992399956099e-16,-0.0016082700088678077,7.432415819015316e-17,6.220905376789137e-17,-2.474405828783989e-34,-0.002720465502066921,-1.259303982914443e-16,0.31495448780119595,-1.45125272866424e-17,0.04502862526304374,-8.357678874606204e-17,-0.004252672044133821,0.0005387064924700837,-0.0010594893664769567,-0.0010594893664769012,-0.0016182248651256045,0.0,4.568249622767599,-3.8715975296332372,0.03622967640776975,-0.04699860433087033,-0.0016428822585686786,0.013106924250640528,0.0006254247248760336,-0.008396445850134687,0.42952841049071355,2.6964227931805693e-16,3.0222106571485364e-16,6.609921067345021e-16,1.7443489344155166e-15,-2.7173930793872675e-17,4.2717722642740918e-16,-6.377796088052733e-17,-7.417419765014107e-16,1.5142406825199099e-16,-0.0017220906072207276,-0.00020473718568176855,-7.926938121945518e-5,-0.0020911093028575314,1.5348912069855045e-17,-0.00035601859146884574,-7.652404540768947e-18,-4.979870292537993e-18,8.545682666251723e-19,1.198311351411046e-17,-0.0004537691528395376,-1.7525696445538677e-16,2.554980807106124e-16,-3.8759777392245213e-16,1.1300093916712696e-16,0.019768060144967542,0.0,0.0,0.0,0.0,-0.43210894815796075,0.0,5.4577121402149247e-17,0.0016373432143939257,-0.0005253738726465063,0.889000980336454,0.24325996823354146,0.889000980336462,-0.0077695820503151936,-0.009442600695038994,-0.010950057355443632,-0.012323711365800682,-0.013590850740848481,-0.014774039854765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
