obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002754393083581958,0.0017518951421164081,-0.019723635689645372,0.0,1.0,3.062803373839367e-15,-0.19023106760356484,-0.10947304144222456,-0.06867309626698818,-0.04691239760598369,-0.03453823593948394,-0.027023941736419796
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023012740874108362,0.00017761690120638606,0.004754867370516839,0.0,0.0,1.7983100730181785e-16,0.1162793500402893,0.050016421163058565,0.020622568640909528,0.00776145309422664,0.002280467617643227,6.57741658067952e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007611292650171573,2.1447895000155578e-5,0.0013779810794753385,0.0,0.0,4.4008958466610436e-16,0.03193720957318981,0.018294107617694573,0.01106756522105589,0.0069398306263696655,0.004382068737706838,0.002676661377506215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588760050360844,0.00406690129777336,-0.0032509804082437536,0.0,0.0,-5.362151861675381e-15,0.0005907756085112154,-0.0020090557814838334,-0.0052896382649040225,-0.008220256799043535,-0.010457790639036927,-0.011958411912001993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22010645735343e-17,5.518378410556881e-18,-1.0518060487350556e-17,0.0,0.0,-4.6551047911001854e-30,-5.179088269912375e-17,-2.721931835818304e-17,-2.1187273143322937e-17,-2.0522476439088868e-17,-2.13461039100915e-17,-2.22589376821372e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599930541215909,-5.698157087609466e-5,-0.008835406188956505,0.0,0.0,-2.66314899443646e-15,-0.020314648712739847,-0.01559469664647859,-0.01573417481040078,-0.0172965447696656,-0.018897922773504532,-0.020046707566598532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.793904429164828e-18,-1.361458897959905e-17,-5.935946452510611e-17,0.21612471304561473,0.0,-1.9422768994411271e-32,-8.884227534287333e-18,9.665825500094069e-18,1.6935174352300793e-17,2.0833103165987965e-17,2.3340450147689407e-17,2.4931321120281606e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575644036434566e-18,9.24660528414238e-18,-5.4312664986398635e-18,0.0,0.0,-1.982785399908299e-30,-6.300012629511575e-17,-2.3845922941088598e-17,-1.2901670877213931e-17,-9.882711914488089e-18,-9.076568198425473e-18,-8.823974453494813e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9084460453661118e-35,-3.354868719327905e-35,5.685325753395156e-35,0.0,0.0,1.0767411088898634e-47,4.4194079117146e-34,1.9050412802171623e-34,1.181926454951721e-34,9.604113437876077e-35,8.806042586187365e-35,8.397331752713192e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105910763816481,-0.0031697419132954647,0.0025338133642323615,0.0,0.0,4.7151065529088134e-15,-0.00046045037008297235,0.0015658576027415792,0.004122742817392146,0.006406866212427228,0.008150799560140125,0.009320383426732685
