obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022234138407561874,0.0009695492090656048,-0.01813404052821084,0.0,1.0,-4.909158358177014e-16,-0.19003794089133907,-0.10995153752651458,-0.06981967869512916,-0.04817134123472179,-0.03551998576192057,-0.02756194986986118
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2915817458157217e-5,8.936025744553895e-5,0.004440426562988348,0.0,0.0,1.2137095014210433e-16,0.10953959140121736,0.04442805939762348,0.01718392879316381,0.0059891448425805505,0.0015538318609434703,-6.982556223471126e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006592245587290447,-6.582472585418693e-6,0.0014134743768651056,0.0,0.0,-5.916835386612772e-16,0.0314655916856039,0.018010565162849844,0.010991123181267628,0.006973583548454786,0.004449287175809648,0.0027376757955141543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378457272018235,0.005556401085541291,-0.0015733982807401875,0.0,0.0,7.589535393954695e-16,0.002543497250210947,0.0002575984175022068,-0.0031849207578316502,-0.006339638847569896,-0.008740042225777128,-0.010323421435473736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950418513774759e-18,-3.3803115396412236e-18,-1.6650121282779276e-18,0.0,0.0,9.791905268684437e-31,-1.702631730281443e-17,-1.321277107244437e-17,-8.714959142806672e-18,-6.630689522700511e-18,-6.1965252245660194e-18,-6.394423867294756e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243004495203291,0.00024692857223574766,-0.008914720085756412,0.0,0.0,2.4305443754042406e-15,-0.016426291355740995,-0.013162429998601679,-0.014794740797614912,-0.01748880931201445,-0.0198367653253032,-0.02142049877913808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091640667711046e-18,4.003060737215808e-18,-6.7229786284996375e-18,0.21814079960217256,0.0,-1.9095428158559802e-19,-9.535763744899051e-17,-4.879128491232258e-17,-2.6614357705813795e-17,-1.5361083759598364e-17,-8.997748081552825e-18,-5.101359926028461e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.517464955390341e-19,2.2669514225819605e-18,5.241479381240299e-19,0.0,0.0,7.49279658709875e-31,-3.6097763396216443e-17,-1.1409846465899392e-17,-2.364692400128275e-18,8.831030263192036e-19,1.8029723238267046e-18,1.8730991641841293e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011653546997199641,-0.004697409379315553,0.001330158807395214,0.0,0.0,-8.762534940844535e-16,-0.002150285347559709,-0.00021777499569261192,0.002692548001826023,0.005359562516382162,0.007388875586000883,0.008727472320854558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2067560098990075e-19,2.991186875539475e-17,2.82282943414291e-17,0.0,0.0,-1.826872282501716e-30,-6.656269321288386e-17,-3.060224474068886e-17,-9.44745620908879e-19,1.8085211728193572e-17,2.978431181293768e-17,3.6936863368817104e-17
