y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36651010350094815,0.2621167352170291,0.1290157832540362,0.00809753360178686,-1.6377259051493112e-16,-0.08286095155616112,7.165827353673332e-17,1.70373413899434e-16,1.63718021762646e-33,-0.006401461342203062,-1.0463073935227739e-16,0.025181053892441692,-1.9175758920506666e-16,0.12174443913526473,-1.3421546214265418e-17,-1.0815736879348257,0.11431587831865517,0.030953774408138603,0.030953774408138693,0.19328242106324287,0.0,12.240330479293522,-11.22427196137075,0.0996357121272844,-0.08778525632191345,-0.068806524514764,-0.8308201832329811,-0.5017647074164513,-0.07824185964926346,1.4014414482448516,-7.64969134834796e-16,5.88769633199749e-16,6.160828656299901e-16,4.337422624250931e-15,5.0647329657379326e-17,-4.1353888367083334e-16,7.522757799998479e-15,1.8375952990046877e-15,-1.4957198089233431e-15,-0.3665101035009481,0.007107650170971659,0.006109766634047993,-0.0564947656899971,-5.724893892502687e-17,0.007714383121864392,8.249197695901646e-18,2.6935506122139904e-18,-1.4857347590139333e-17,3.4072011881529565e-18,-0.011833213519287058,6.360416691158356e-16,5.801047656649971e-16,-6.677047925235344e-17,2.0903147009096495e-15,0.009887058599693088,0.0,0.0,0.0,0.0,-0.2921923476789212,0.0,6.036134838192242e-17,0.04466163110722271,3.124256087884247,6.377094143208897,7.325757532188744,6.377094143208892,-1.370967427614007,-1.0661900788827532,-0.7412464414263225,-0.46085419298765334,-0.2510388174352954,-0.11323964418484328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27614583204304965,0.41123612030678314,-0.007871584857320148,0.22049000730375665,-5.101360520920309e-16,0.2979833728542192,1.5683858621885553e-16,5.214351346816372e-17,3.3887837357658856e-34,-0.17430718136021917,2.193257537360647e-19,-0.12342085427430947,-2.1304785750560493e-16,-0.10377816360099652,-4.829906896780824e-17,-0.7700029124842088,-0.11413463224080955,-0.106348424374943,-0.10634842437494325,-0.06414575435393854,0.0,11.043079342023976,-10.126403534247254,-0.10113193866975141,0.08910352492000878,-0.05168273628383185,2.7214936431478796,0.2505107389963757,-0.4898639697616475,1.5959947349491896,-1.5863402393768918e-15,-1.3666227375482286e-15,1.14005335654864e-15,7.624659521189167e-15,4.947141933657797e-16,-2.0811787141468616e-16,9.91143525873324e-15,2.0319543980299203e-15,-2.855085612926374e-16,-0.2761458320430496,0.005996771277101073,0.0046257136583294865,-0.05421079014514409,-4.078849666223665e-17,0.0046420602539671224,5.101777878460502e-18,-1.5638780491427006e-18,-1.134978085162642e-17,1.1879487288686377e-18,-0.011354819282848202,-8.136873147191711e-16,5.272865266108553e-16,-7.368586077875856e-16,1.0764544212593135e-15,-0.1078306612837624,0.0,0.0,0.0,0.0,3.4587628829444714,0.0,1.1533210668150727e-16,0.042856046607557326,2.3415932443628753,5.9876477388854745,5.500575421670715,5.987647738885467,-1.0297765875370488,-0.7400693657339337,-0.5159687046516377,-0.3611654538634239,-0.26587085601883176,-0.21496175017555078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7423015359615444,-0.15915141836271213,0.600985260973671,-0.6728320010901288,7.635506709772492e-17,-0.636477779588249,6.232680605398799e-17,3.840521936471235e-16,4.3620551777689806e-33,0.5319036951974326,-1.6600217306237585e-16,0.22287422013224364,-1.2365305088380053e-16,0.3933327563875777,2.1064589970162466e-16,-2.334901001675239,-0.0400333597399107,0.48033467277623165,0.48033467277623243,1.0687691474264394,0.0,26.28445505546298,-24.102606739092792,0.41708647812384864,-0.36747911575853404,-0.1398692973254523,-12.46583458504346,-3.046634895700933,1.2254347637825052,1.209270173367668,1.8009387943203717e-15,1.628678407012868e-15,6.022057499112573e-16,4.468199719400437e-15,-2.0497061846160786e-15,-1.457982887299139e-15,1.005697785387784e-14,3.652034415376095e-15,-5.23478790693014e-15,-0.7423015359615449,0.01224012282925977,0.01225604782358528,-0.07818686762183812,-1.296667848105611e-16,0.019237678011453856,2.800188804170808e-17,1.3873022426512017e-17,-3.097288415732068e-17,7.574568015852426e-18,-0.016376772036727046,5.4624286983051585e-15,1.5993487912980665e-15,1.3925779972976972e-15,3.4492730559357574e-15,0.4219690973635462,0.0,0.0,0.0,0.0,-13.418777816916702,0.0,-4.985986128708042e-17,0.06181020483060261,6.367645146348902,9.347749797839628,14.898275019767476,9.347749797839619,-2.7868905181413193,-2.3633702352878405,-1.637917512644414,-0.8873771837499268,-0.2594953509874451,0.19045206136534978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3252011692032655,-0.11188776267333753,-0.1060674040054757,-0.17605265779782728,3.074429652196992e-17,-0.16367439239357698,3.635949724448422e-18,-1.2098291657424437e-17,5.2074044063450694e-34,0.1391774753285704,-3.963365751851376e-17,0.09351416127914017,2.034449736801195e-16,0.1373206950727675,9.423416213929926e-17,-0.9980511038118624,-0.021686820271373895,0.12794703445386368,0.1279470344538639,-0.47374000853592935,0.0,16.254819996854483,-14.905522415139302,0.1507149062747163,-0.1327892017468294,-0.059940514706508526,-3.347475561518343,-1.3966255091735476,0.23962681217616294,0.28804857894856783,9.810417166899798e-16,1.347587741372925e-15,1.50272616856077e-16,-1.636900296975726e-15,1.591837456913479e-16,-1.2405418721699922e-15,2.3016462324773764e-15,2.0784721869803048e-15,-4.1734110074135096e-16,-0.3252011692032658,0.01748313086431076,0.010354156289287198,-0.023996688036833528,-5.556194022265389e-17,0.007530522668669208,-2.566023787818157e-18,-1.7747815278951922e-18,-1.0481692238728767e-17,1.2973556125579718e-18,-0.005026269776101498,6.267142662452916e-16,8.560549041859358e-17,2.8881420036897237e-16,-2.300624892178443e-16,0.12624908024267803,0.0,0.0,0.0,0.0,-3.901198632138899,0.0,-1.2774976364846933e-18,0.018970451789764895,2.8706676133687203,3.5658154017566357,6.361316149758376,3.5658154017566313,-1.194312513770532,-0.5049870662117751,-0.04177544287774396,0.22280474015398963,0.33728358002781056,0.35277742952884017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21005521830242022,0.14974077149902995,0.07379659062674677,0.0018064578233154688,-3.720179129063813e-16,0.38283108745254696,1.0109612022912821e-16,2.2310502361954094e-16,9.757260888829501e-34,-0.0014280854505785492,-2.327990859482759e-16,0.2503772969731892,-1.3453663388411895e-16,0.4667725625046779,-7.886937438520558e-17,-0.6204679978528201,0.06488028469386188,0.01882434366944683,0.018824343669446936,0.11116162184080877,0.0,0.9763132249893928,-0.8952703667030726,0.3469338566904935,-0.3056702951790833,-0.03943532616835764,-0.5028383462041182,-0.2879827583715496,-0.03797589329468484,0.7082992381798351,-4.676087670393056e-16,4.0586921102806574e-16,5.738192521324271e-16,2.4375036415936217e-15,2.5227979938209415e-17,-1.698314628812446e-16,3.279370476140718e-15,-3.199550805399857e-16,-2.9210692769480884e-16,-0.21005521830242033,0.004140978216023211,0.0035393516924649643,-0.031238930822115433,-3.923174524397114e-17,0.004558625759678819,-2.682851873794535e-18,8.180802998219182e-18,-8.802428490791862e-18,7.163371022041535e-19,-0.006543206862043492,1.4559216497061547e-16,2.5020228915509357e-16,-8.441622056787352e-16,1.5476700781675427e-15,0.017611966536434893,0.0,0.0,0.0,0.0,-0.3876050804930764,0.0,8.918662646832516e-17,0.024695767608226577,1.7905350169885632,3.4470175773250786,4.198654646516913,3.447017577325079,-0.7857473990355639,-0.611356522289008,-0.4254246610907037,-0.2649225132655667,-0.14472327884240202,-0.06565700572614498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02232114904248285,-0.00478571356449504,0.01807174164761978,-0.020232186853056593,-9.574258155285315e-16,0.950790800431817,2.666281819395956e-16,-3.1365233346379256e-17,-1.2971045119439054e-33,0.015994445763028293,6.664868566369811e-17,0.0067018703913279895,6.667404250803532e-18,0.0118275911516795,2.817581775089077e-17,-0.07021091932717685,-0.001203810777878388,0.01444375540382312,0.01444375540382325,0.06212174182468451,0.0,0.7903785865584151,-0.7247699907272013,0.012541870103699178,-0.011050167237253689,-0.004205896500031689,-0.3748500282318047,-0.0916128935350793,0.03684905753131339,0.036362985208434555,-9.932753798651147e-16,-4.041822049137688e-16,-9.504904685995935e-17,2.152641471412619e-15,-3.325889748893211e-16,-2.383967172240318e-16,1.4466044917840766e-15,1.9373436674252451e-16,3.521519337944233e-16,-0.022321149042483047,0.00036806283260135836,0.00036854170022424903,-0.002351094051141145,-1.4758872143314035e-17,0.0005784806541842067,-5.351868787698028e-18,4.319694785762591e-18,-2.309505450590694e-18,-3.974869560104554e-18,-0.0004924526647961445,-9.836755310199751e-16,2.416962592772493e-16,-8.254761507222333e-16,-1.249658049023163e-16,0.04767834889594069,0.0,0.0,0.0,0.0,-1.3637357241325687,0.0,1.0454274412005425e-16,0.0018586446713777204,0.19147630642739305,0.28108862280493074,0.4479939769508398,0.2810886228049332,-0.08380233046390681,-0.07106699462246596,-0.04925249261631877,-0.02668360149588368,-0.007803074794556008,0.005726929881234341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21005521830242035,0.14974077149902995,0.07379659062674712,0.0018064578233153283,6.19815478371022e-16,-0.6171689125474538,-1.7197399244926792e-16,2.6734921099194027e-16,2.44827836188301e-33,-0.0014280854505786412,-3.066605159961767e-16,0.2503772969731908,-1.4524429027955553e-16,0.46677256250467924,-1.0138817429364451e-16,-0.6204679978528206,0.0648802846938623,0.018824343669446686,0.018824343669446714,0.11116162184080863,0.0,0.9763132249894084,-0.8952703667030857,0.34693385669049426,-0.30567029517908434,-0.0394353261683576,-0.5028383462041085,-0.2879827583715477,-0.037975893294684884,0.7082992381798373,3.422295886262302e-16,1.1872305522294983e-15,5.633692830689231e-16,-2.421597019478319e-16,4.553295980766842e-16,4.824153098526668e-16,1.4384905595921439e-15,-4.098296178807174e-16,-9.003646105319118e-16,-0.21005521830242033,0.004140978216023083,0.003539351692464527,-0.031238930822115027,-2.806027666798092e-17,0.004558625759678861,2.3171904562799184e-18,4.157284683364796e-18,-7.381557730531932e-18,5.049267412536847e-18,-0.006543206862043489,1.392643976114632e-15,9.80280655406392e-17,1.650813691450541e-16,1.874523236540314e-15,-0.018462455733783644,0.0,0.0,0.0,0.0,0.6023949195069304,0.0,-1.6369101222476202e-17,0.02469576760822627,1.7905350169885628,3.4470175773250813,4.198654646516913,3.447017577325081,-0.7857473990355636,-0.6113565222890087,-0.42542466109070454,-0.26492251326556737,-0.1447232788424026,-0.0656570057261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20628130435069086,0.14705048467221443,0.07247073933294416,0.001774002469729627,5.317201360236162e-16,-0.6060806739954214,-1.1772434689675488e-16,2.541110656579601e-16,2.4624207566680504e-33,-0.0014024280465413583,-3.265331968365875e-16,0.24587894467382948,-1.4212531752219436e-16,0.45838638909676666,-1.135127175859677e-16,-0.6093204869620071,0.06371462637993336,0.018486139963866496,0.018486139963866503,0.10916445938537334,0.0,0.9587724938862867,-0.8791856754738974,0.34070074078567203,-0.3001785325800478,-0.038726819477495525,-0.4938042042982746,-0.2828087752710119,-0.03729360720490178,0.6955737253429333,-1.191387654147394e-16,1.3844758057461125e-15,5.767355707554085e-16,1.298215446076243e-15,9.181140255178066e-16,6.808997072549985e-16,2.5678965168568035e-15,-4.2843526625742124e-16,-1.1258243981098564e-15,-0.20628130435069084,0.004066580181118065,0.0034757626569707763,-0.03067768298538223,-2.835956549595808e-17,0.004476724145930938,2.5357893578891817e-18,4.5114803133796276e-18,-7.422166747985415e-18,4.74663140980955e-18,-0.006425649679387982,9.51121187571807e-16,1.7862957062907595e-16,1.7363198717627348e-16,1.9915541619874457e-15,-0.01813075381349832,0.0,0.0,0.0,0.0,0.5915721148675156,0.0,-1.7305755875117383e-17,0.024252076169953254,1.7583657372330626,3.385087443753276,4.123220379865318,3.385087443753274,-0.7716304297180664,-0.6003727108531722,-0.41778135626412083,-0.2601628373240696,-0.14212313776722596,-0.06447739261326435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3214810230889044,-0.10206627025524903,-0.09955502210187592,-1.1618948881038853,-3.4694469519536103e-18,-0.1845828286881283,3.625572064791527e-16,3.937822290467352e-16,2.852783730123593e-33,0.12798512715880592,1.3357370765021415e-16,0.3735774347382945,-2.237793284010081e-16,0.22972636465521884,3.608224830031759e-16,-0.9840902716755466,-0.017290501160206546,0.1220788146418957,0.12207881464189582,-0.45357504245314606,0.0,29.7626907476816,-27.29211730183878,0.24080196904054807,-0.21216150438149126,-0.059288313899131,-3.1973070089749287,-1.3546974416880364,0.21091553744561217,0.6499652704337257,-5.134781488891349e-16,1.457167719820518e-15,4.996003610813204e-16,-6.938893903907228e-16,5.204170427930421e-16,-2.6020852139652106e-15,5.9396931817445875e-15,4.440892098500626e-15,-9.992007221626409e-16,-0.32148102308890447,0.016657673350371764,0.009923886675369809,-0.028979305374883968,-6.657001339060997e-17,0.0069177111810478226,1.0106797126638312e-17,-4.065758146820641e-19,-9.154732093924478e-18,-2.3445871979999033e-18,-0.006069912919425373,-4.2327252813834093e-16,1.0408340855860843e-16,7.494005416219807e-16,-6.002143226879753e-16,0.15720447341119442,0.0,0.0,0.0,0.0,-4.811639829795292,0.0,-9.161508357502512e-17,0.022909432946383146,2.833807955930505,4.32488185873404,6.2927474149367795,4.324881858734029,-1.1813174370756423,-0.5125059488967505,-0.060771300588539,0.1989326404834415,0.31273650563197974,0.32978898289831377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40417441149266986,-0.12888762263024997,-0.12535195503049082,-1.4729112395538353,-3.5695587132418363e-16,-0.22996421289773444,3.0536428651462804e-16,7.406670683865379e-17,1.1348146763248774e-33,1.1644020048796238,-1.5102723984316572e-16,0.1972757678373007,9.331964694985567e-17,0.20897649145512912,3.0633686865539397e-16,-1.5031029784332215,-0.023044975111843818,0.9623627858660633,0.9623627858660648,-0.5700173897729377,0.0,23.48083621465104,-21.531713706545148,0.22047065148183256,-0.19424834969882085,-0.07453118174549535,-4.14106809765069,-1.7629429781147743,1.0340854213413821,0.47311188844671453,7.574400641295134e-16,1.014027957284649e-15,3.1316219583420285e-16,2.7246307581796774e-16,-1.6208805023835276e-16,-1.802433050801346e-15,4.7549797185227e-15,1.87492022018331e-15,-6.401137137777894e-16,-0.40417441149267036,0.02130859447675289,0.012673967393085685,-0.03177424682645923,-8.056255934872159e-17,0.009209222030519479,-1.527383668476194e-17,-1.16840237644379e-17,-1.2474048077157319e-17,-4.005108489689323e-18,-0.006655332445755945,2.5280403610875283e-16,5.703517874099568e-16,3.1341670937905654e-16,-9.80547797127034e-16,0.19787743771671928,0.0,0.0,0.0,0.0,-5.9768714389211315,0.0,-9.741506923158722e-17,0.025118958776820136,3.564459702045871,4.683863127698008,7.91043428992864,4.683863127698001,-1.4850310088359258,-0.6412995298722233,-0.07126989994987858,0.2567027484446982,0.4007987515336352,0.4229757434235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
