obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010783479124158758,-0.00014586826402448316,-0.011498654693930077,0.0,1.0,-3.6723206153286277e-16,-0.1577678373736825,-0.07702435923493624,-0.03927786900661179,-0.02101808583190268,-0.01203291345703378,-0.007671159189223713
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.371364864119224e-5,0.00015602215346579939,0.003259337701487392,0.0,0.0,-2.3932913311195076e-16,0.08762408615523988,0.028928847351867192,0.00797111675019476,0.001083204428692467,-0.0007557805220062257,-0.0009202267271864298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005377079376575282,2.7881320182390573e-5,0.0017160099881969638,0.0,0.0,-8.699879558743243e-17,0.04227926908399316,0.023664085211210013,0.01335643350953808,0.0073501358741499285,0.0037280336218862642,0.001505295576112845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014740832265672929,0.009162004296278168,-0.004055881339275849,0.0,0.0,-3.3984554548732703e-15,0.0048997734612806765,-0.0023461175358258,-0.010589069234219222,-0.016685255471867687,-0.02028595708990115,-0.0218562286005232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362298305593395e-18,2.529389777837688e-19,1.8721170353850597e-18,0.0,0.0,-3.3495607730200362e-31,1.0003150421789878e-16,3.5008389496796815e-17,9.285496311971504e-18,-2.662166513033823e-18,-8.234041400679768e-18,-1.0564856754536002e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632188734690282,-0.0005517365190300298,-0.017279624922755477,0.0,0.0,-1.2407657041106016e-15,-0.029020086076785155,-0.027953523523941808,-0.03294245309179847,-0.03753921587922314,-0.04022961758758959,-0.041077506347829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6493462790480382e-18,4.44805810388242e-18,4.4816038049741436e-18,0.3121320862728908,0.0,5.3826930387180784e-18,-1.0234424943701055e-16,-3.170480045282309e-17,2.699628581862197e-18,2.07836236787981e-17,2.965354982025933e-17,3.3301123682411416e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0718572427895337e-18,1.2562653534384456e-18,5.1028578305144245e-18,0.0,0.0,2.7311048733564497e-31,-1.4223973360127893e-17,-8.157553479510428e-18,7.044263850073393e-19,6.6526807620041625e-18,9.918003069602135e-18,1.1440149317462647e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011728980219780145,-0.007290020348092856,0.00322718223399947,0.0,0.0,2.6571321687464194e-15,-0.003898650020093347,0.0018667579737051874,0.008425506874756331,0.013276118190915415,0.016141123184805258,0.017390556266725532
