obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002850633701270506,0.0015198736865502636,-0.019833218031315547,0.0,1.0,-4.7106047344335105e-16,-0.19118186406071175,-0.11182598908704268,-0.07213203736751946,-0.05086501418618164,-0.038504042922121846,-0.030706562324214478
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001479449383848877,0.00014155458068079715,0.004709447814708327,0.0,0.0,-5.209538378045188e-16,0.11667887458623125,0.048971940030146974,0.01970077599066659,0.007210799756260675,0.002017765890276297,-2.756436154188823e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007343622168777097,-3.0332778133683235e-6,0.001331734167403283,0.0,0.0,-2.615370254236565e-16,0.030031986876757153,0.017047556567911723,0.010354175611174445,0.006599725616306614,0.004287139239982243,0.0027364830452943356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012790703368918042,0.003948395695750751,-0.002643571242109521,0.0,0.0,-1.9983824263384744e-15,0.0017102764271585136,-0.00026327022357296506,-0.003182874499780542,-0.005922232957038158,-0.00809338313147503,-0.009622780716021257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.994863439284092e-19,1.322443111692704e-17,1.6529471257376617e-17,0.0,0.0,7.596607693124944e-31,4.6207957822508156e-17,2.759716509871813e-17,2.290367387224632e-17,2.1382385929769962e-17,2.0794630849987604e-17,2.0509090737427652e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356951848801768,-9.781669752057521e-5,-0.008077882680195823,0.0,0.0,-1.941565263183462e-15,-0.021462273838004614,-0.014847684673286732,-0.013992537775265603,-0.015008829860246278,-0.016324796284143246,-0.017359184356746975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315768517706318e-18,7.219621804559389e-20,-7.205018234215789e-18,0.20377928158362849,0.0,5.944338942327072e-18,-1.9319378977691838e-17,-1.8729721605449853e-18,6.550747082418677e-18,1.1317072960878473e-17,1.4157601936469298e-17,1.585326229997626e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.839382941735127e-18,2.109475503806805e-17,2.9055174656834115e-17,0.0,0.0,1.8647406824201313e-30,7.570514807559132e-17,5.1231792027343105e-17,4.424609120458659e-17,4.2512628524519746e-17,4.2363192751187805e-17,4.250858228165984e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647134461920228e-35,-8.782132811408852e-35,-1.538677927146479e-34,0.0,0.0,-8.927414074794626e-48,-4.88323782179699e-34,-3.1567810571843706e-34,-2.6104221641453317e-34,-2.4062799411493586e-34,-2.3178275748617865e-34,-2.2668953607286493e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01046864119036371,-0.003231592245101918,0.0021636494879595414,0.0,0.0,1.8113676611016822e-15,-0.0013997877783468032,0.00021547536731875242,0.0026050460346945174,0.004847093243021404,0.006624086383352468,0.00787583259997816
