obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018947483232436783,0.00104033905699308,-0.0176048526910511,0.0,1.0,1.496758605268655e-15,-0.1832979721917052,-0.10732724455395395,-0.06878760695103035,-0.04776132840289894,-0.03534887245107441,-0.02747030831914523
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.806657396190915e-5,0.0001496461433302512,0.004412895669381789,0.0,0.0,-2.449825843529847e-16,0.10740866041731713,0.04418208669405247,0.017380735728428222,0.006205024968376259,0.001695459434086504,-9.875921327690544e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006903602864983894,-6.342918420548012e-7,0.0013184627767091179,0.0,0.0,8.29627313692237e-17,0.03034096599510118,0.017213309142097486,0.010384050490709685,0.006504278885463966,0.004090014726545104,0.0024679531632785237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013635642760059444,0.0061447040995543,-0.0011299659375704314,0.0,0.0,-5.228353565972185e-15,0.0017492963773166406,-0.0005011139773212439,-0.003686227911910666,-0.006559316502689742,-0.008717026322804265,-0.010110589046727977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4446741125436555e-19,3.661013155426515e-18,2.261091988434657e-18,0.0,0.0,1.1793878404782358e-30,-2.1099287442770476e-18,-1.0681139815731736e-17,-8.194011932356732e-18,-4.976024844821945e-18,-2.41450899209844e-18,-5.476174858258409e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714711283124254,7.183087914727283e-5,-0.008722150954580244,0.0,0.0,-3.559203058920373e-15,-0.02005803276957335,-0.015432580045973875,-0.01593385224731203,-0.017772382108578007,-0.01950784060616645,-0.02067369135119421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6251228447958005e-18,2.2331190535714967e-18,1.7495979586643998e-17,0.22176042581993602,0.0,-5.750052401064051e-19,7.690736559229208e-17,4.1438944375550594e-17,2.9111920337860454e-17,2.4981218483865525e-17,2.3781284390632596e-17,2.3471712699819338e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2979679981700274e-18,9.916774292649871e-18,1.4322075201697395e-17,0.0,0.0,2.2926992052517243e-30,1.3527073523209125e-17,1.1611976776839048e-18,5.225478673410532e-18,1.1087560153329876e-17,1.5956179551940687e-17,1.9476102013562802e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011028773084531237,-0.0049699561933430675,0.0009139384287199676,0.0,0.0,4.197921864869353e-15,-0.001414864934678576,0.00040531073177983284,0.002981492834163619,0.0053053027694217525,0.007050500440485034,0.008177641077099092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894083684145563e-18,-2.5497388135276602e-17,-2.7587705576110998e-17,0.0,0.0,-1.8680864550766868e-30,-3.176615363119521e-17,-3.044871432948023e-17,-3.2994166937429814e-17,-3.5990935366643245e-17,-3.848962759411768e-17,-4.0217974261864464e-17
0.0,0.0,0.0,0.9189618825912476,1.0,0.0,0.0,0.0,-0.002808792866578678,0.0643934800735135,0.037139733799748276,0.0,0.0,3.9894074656466147e-16,0.05635078882031788,0.05916711643387184,0.05655185578981136,0.054761537765243194,0.0537446971075864,0.052993424025704595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.439602026455383e-19,1.2657249010672818e-17,5.7281467710762474e-18,0.0,0.0,-7.608771930550064e-31,1.0051780473246376e-17,1.811994275561748e-17,1.5068048140925898e-17,1.232953812906369e-17,1.0780647506337767e-17,9.937295461859008e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022762047513877337,0.04140056798471807,0.041175483668045,0.0,0.0,6.191773240929609e-16,0.03695918378264411,0.044249829813936194,0.04975583572827236,0.053477857673691176,0.05581238352291016,0.05710636332621082
