obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015111102261945826,0.0002747635661801467,-0.011802724135214882,0.0,1.0,-2.341581652885286e-16,-0.15602642323210036,-0.07995951856267564,-0.04359130926878134,-0.025338611926712953,-0.01582188775792616,-0.0107644517793704
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.492421459225348e-5,0.00012547151118834157,0.003442754736653809,0.0,0.0,1.4964734290031606e-17,0.08988581164777003,0.031187583991502888,0.00947817333578737,0.001934068517293384,-0.00033356791881239276,-0.0007428525597207915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005097793583151834,-1.7685059792407022e-5,0.0016030144193886825,0.0,0.0,1.2772019430069456e-17,0.038471706600513314,0.021857551064191197,0.012703068629111221,0.007314965817766185,0.003987253341666788,0.0018727084988430728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560658130956148,0.007974098482536541,-0.0038838973970407166,0.0,0.0,9.45302907308702e-16,0.004142393434702407,-0.0018405369310253408,-0.008953378872709618,-0.014468767622130774,-0.017945737960442344,-0.019671917776939104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3906202845800036e-18,-2.2634100958530795e-18,2.7789748067629656e-18,0.0,0.0,-3.7113831732652505e-31,-2.7438763759894334e-17,-1.507745229618805e-17,-4.0023679522692535e-18,3.174685347841314e-18,7.392162326661806e-18,9.666644079592462e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988601467204223,-0.0006991463704238397,-0.015375220694821001,0.0,0.0,6.034833276781441e-16,-0.030167690488844535,-0.026001012890953402,-0.028863463625487393,-0.03235517690401773,-0.03466693893971178,-0.03557463607054701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4440744471697165e-18,1.671725651192762e-17,1.1346497100494785e-17,0.28726257212358125,0.0,-1.4625703699809871e-19,6.557480842959253e-17,4.7444573026435074e-17,3.054069072093338e-17,1.941842866050793e-17,1.2957155812582228e-17,9.381704853070042e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2655400350500265e-18,1.5563549973443123e-17,2.0699731950151174e-17,0.0,0.0,2.2950293321161458e-32,1.0383805854204656e-16,7.179854889913262e-17,5.133077136430617e-17,3.969261008282752e-17,3.3147738722439924e-17,2.9336709889141765e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324821212723823e-35,-1.1543945018264676e-34,-1.3727160657196044e-34,0.0,0.0,5.008030617478995e-49,-3.754226353349444e-34,-3.1878232988586087e-34,-2.699319223744985e-34,-2.395665945685381e-34,-2.2121188548170454e-34,-2.09198277048148e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011346856442799994,-0.00667231264650393,0.003249844202043463,0.0,0.0,-7.361591443036146e-16,-0.0034661402993309276,0.0015400659859086156,0.007491723761896405,0.012106715435718892,0.015016064149011256,0.016460442023823563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757129198659688e-18,-2.678783390147435e-19,-1.4079572943951134e-18,0.0,0.0,1.6971888809242752e-31,5.1806896720998675e-18,1.7565217168281538e-19,-1.8819913124104044e-18,-3.3879280883928148e-18,-4.448332922394496e-18,-5.086832905313222e-18
0.0,0.0,0.0,1.0500544317580307,1.0,0.0,0.0,0.0,-0.003447967404484449,0.08585296107158981,0.05635692874545481,0.0,0.0,5.236281252496114e-17,0.09269544480742851,0.10145769605751591,0.09612283283007472,0.09063541793479479,0.08657789575868187,0.08347118853668466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8643280216477866e-19,8.254744730794086e-18,1.0565837940938717e-17,0.0,0.0,2.598494337398483e-32,-1.382582915939709e-17,8.643017100679187e-18,1.666915220174919e-17,1.892578324202043e-17,1.9047948605037807e-17,1.8516585482346654e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025902034504013544,0.06530940318727688,0.065249394338969,0.0,0.0,5.665644098213763e-17,0.06192576572909902,0.07820033852088454,0.08888041018402114,0.09469968912874628,0.09716045657480342,0.09746445800999332
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3295455559127683e-18,1.3216139904750897e-17,1.7809730410732472e-17,0.0,0.0,1.2929649587743457e-47,8.406772718846085e-17,4.6650226655989644e-17,3.183773468663083e-17,2.576641029748129e-17,2.3060183503171968e-17,2.1697903719423026e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014961741602397508,0.0004516416023885913,0.06088497894601182,0.0,0.0,6.806090540805484e-16,0.48344061110612313,0.24710381033208006,0.13341504469558826,0.0760386211897684,0.04602511738948017,0.030095004088006614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008457899883084041,0.0010315131148699382,0.003085140084569711,0.0,0.0,6.069242104703657e-17,0.01531561483074793,0.009010973815714772,0.004939002739160447,0.003226304920294763,0.0026286361360971307,0.002473501088181949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062224788561830655,-0.0014383152203483105,0.003709647164154766,0.0,0.0,-0.037273721550634804,-0.003333472377526653,0.0012010933930875043,0.005721783776851148,0.008953541820182764,0.01092171083405887,0.011899250555192236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006222478856183112,-0.0014383152203483248,0.003709647164154723,0.0,0.0,1.7128029650964984e-16,-0.003333472377526653,0.001201093393087481,0.005721783776851122,0.008953541820182737,0.01092171083405884,0.011899250555192208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023492189945919077,-6.235575860993638e-5,0.00030152364040141,0.0,0.0,-9.34070249786588e-18,0.008623781873050516,0.007124266777594441,0.0045220062134922,0.002581106621006531,0.0013018249809061877,0.000476169685847301
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916392421490853,8.170249033007368,7.1894062806746195,0.0,0.0,1.3731130227088463e-14,8.934538792917962,13.664275806765557,15.755375142715677,16.389618956295546,16.255261020311323,15.725843215300229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36833735215151364,-7.684132669450226,-6.761648445732604,0.0,0.0,-1.90308792667356e-14,-8.402948447198135,-12.85127389715526,-14.817956266018806,-15.414463617096674,-15.288099757056989,-14.790181439654503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020142338316487485,0.5723287281058456,0.5626849531898588,0.0,0.0,6.128861112362955e-16,0.3527787739981409,0.5881747142814618,0.7263061578382358,0.8001474593613935,0.834072211108674,0.8436988265058881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048644054975246,-0.5821061228853469,-0.5722975982549254,0.0,0.0,-3.4787235203308003e-16,-0.3588054806333713,-0.5982228144351678,-0.738714030599525,-0.8138168021845006,-0.8483211084331381,-0.8581121803996394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026256436515970387,-4.938363527676721e-5,0.001982333446263182,0.0,0.0,3.4392233113145006e-17,0.02476149634009539,0.013811551328313063,0.007566288330612465,0.0043926211067896,0.002739221250278375,0.0018616620548892228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416806880397739,0.02665903653806545,-0.12033462966424416,0.0,0.0,-8.615821686542342e-15,0.03842364065230419,-0.12095706159401802,-0.26231269854352446,-0.3565340575317798,-0.40873166617373624,-0.4293050328446215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027530730313727006,0.0007547389633296474,-0.014584727589829061,0.0,0.0,-1.971880313666089e-16,-0.0775343985491821,-0.1314822255106717,-0.14818234799941032,-0.14154243624344973,-0.12311047022142933,-0.1001382032362021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030716656838960327,-0.020520769706583432,0.007181419726781664,0.0,0.0,-2.0442244590256577e-15,-0.026689092075293186,-0.01810198404214091,-0.0011109465231457008,0.014784324240605013,0.026874604850695073,0.03494792459410059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035734952983698665,0.5514526775434451,0.5409498170915956,0.0,0.0,-1.3063744202071692e-14,0.371082717278763,0.5263641579666282,0.5869817393647423,0.6083670019370203,0.6142341630614992,0.6142272234879859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703118562292932e-16,3.817629453161801e-16,1.5927645304819556e-15,0.0,0.0,-4.745887119350961e-16,1.2376973811649153e-17,1.1885059434469478e-15,1.5540643583456779e-15,1.739158414899631e-15,1.8053183868530428e-15,1.8293038746231478e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.465332499937967e-16,-4.15683705956908e-16,6.380231850560149e-16,0.0,0.0,-4.299299764996724e-16,-1.417917527487637e-16,-2.2527124895100243e-16,-2.3410476540769937e-16,-2.352908867759179e-16,-1.5062925711587326e-16,-7.505305027563243e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308741745278138e-16,1.0069989467529018e-15,1.2481146810544264e-15,0.0,0.0,-1.561989878516123e-16,1.079134839448105e-15,2.0780669917805123e-15,2.2543575829304903e-15,2.27850050513861e-15,2.243333852286811e-15,2.1688887009724346e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761605194263544e-16,-1.3839873412308675e-15,-1.246122213402758e-15,0.0,0.0,5.907200841685864e-17,-2.171455887647189e-15,-3.3770373064300516e-15,-3.677188437888245e-15,-3.686993789856751e-15,-3.5824319311260096e-15,-3.351802737150234e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789225977244168e-16,-4.450456948674873e-16,-1.271567310104717e-15,0.0,0.0,3.4895569705961504e-16,-1.4083648446469406e-17,-8.95237535037401e-16,-9.743335296523006e-16,-1.0309961840771894e-15,-1.0679517470769077e-15,-1.0931645545693322e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290621433614975e-16,8.360117833142037e-17,-2.0236893519753054e-16,0.0,0.0,-4.388759287284538e-17,9.61866233012764e-17,-3.1527421100931526e-16,-3.996700769335088e-16,-4.445950349512881e-16,-4.513295577149447e-16,-4.452091619496611e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4328185010563093e-17,-7.557509400088252e-16,-4.9934769441475715e-16,0.0,0.0,1.0858583163844986e-17,-3.051002327302647e-17,-8.679660280445847e-16,-1.1754911491844954e-15,-1.2609770433788163e-15,-1.267853936516659e-15,-1.2340026254281916e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000195,-1.6440907971196774e-16,-4.264061103716939e-16,0.0,0.0,1.0121897486409371e-16,4.445995196254853e-16,2.514555884829721e-16,1.4180066954432208e-16,1.1626153142331292e-16,8.391670880857173e-17,-3.467721423170727e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628470737329777e-16,1.223077256101321e-16,4.460208114734886e-16,0.0,0.0,-8.343585484635118e-17,4.517527708401451e-16,7.685812532421511e-16,8.94000300508019e-16,9.16979980404658e-16,9.055138572541735e-16,8.755953718445705e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015111102261946147,-0.00027476356618016945,0.011802724135214805,0.0,0.0,2.0913539963210998e-16,0.1560264232320999,0.0799595185626754,0.043591309268781214,0.025338611926712884,0.015821887757926124,0.010764451779370384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998118530872292e-5,-0.0002751754624244839,-0.0007699551336239653,0.0,0.0,-1.603802491355564e-17,-0.02668859090176747,-0.00026630425066904724,0.0014966525032892282,0.0008256191848882791,0.0003074830111756573,3.72512484557585e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328820546452617e-5,-0.0001371655588743052,-0.00041694877279077917,0.0,0.0,-5.105890184353812e-17,-0.01064942233121199,-0.0018270408332999547,-0.0004285582805066567,-0.00016294019774442062,-9.65743995069087e-5,-7.974940868926242e-5
