obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189666614874618,9.256632871983227e-5,-0.011578088173245057,0.0,1.0,8.408744948158939e-17,-0.16001188156165042,-0.08221992739974189,-0.044191264789447966,-0.024933275588266506,-0.014932671671091066,-0.009702561261483476
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010035555231904868,0.00010651386251894756,0.0036527388678897384,0.0,0.0,8.91385996800203e-17,0.09233173226419265,0.03356701513326606,0.01086334426231518,0.0025925432909476524,-5.59752814807586e-5,-0.0006258498173881995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005005387347936831,-2.2611510302367292e-5,0.0016959274801975858,0.0,0.0,2.318313458206697e-16,0.03957539702372806,0.02302298743064478,0.01358766686215485,0.007913921254120604,0.0043673967552715215,0.0020993328053779403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241096155414315,0.00924067951443906,-0.002593883655016645,0.0,0.0,1.4671396136015284e-15,0.004764290275027616,-0.00048064448509800263,-0.007192419221454444,-0.012554259016965885,-0.016012173749612252,-0.01778085850714097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8461365487952707e-18,4.663257262329611e-18,8.358998973996755e-18,0.0,0.0,-2.224110635300179e-31,-3.2034300126939616e-18,3.1251823357927395e-18,8.37206669600168e-18,1.2384835932926194e-17,1.47292564150998e-17,1.584469245181012e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603483468099672,-0.00033377347286430413,-0.0160469346443966,0.0,0.0,3.212824682179724e-17,-0.028183465366027866,-0.026115342714631305,-0.03001358577953563,-0.03413153667381633,-0.036838187326221114,-0.03797014307856184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.706465411624684e-19,4.774515435270316e-18,8.261251704572786e-18,0.29541497068046907,0.0,-1.1010167209828332e-31,-9.095988105600623e-17,-4.4806549329429046e-17,-1.6925875820933206e-17,-2.335547690702034e-18,5.29653981028035e-18,9.182888347319432e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.391454564003989e-18,1.1658143617502957e-17,1.6087487703627827e-17,0.0,0.0,-6.960662280437389e-32,-8.753049800077736e-18,6.321497729294887e-18,1.777346336604331e-17,2.469822078662089e-17,2.8474849509484766e-17,3.0213975599057823e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575533604599751e-35,-8.686201292338852e-35,-1.1938445159224227e-34,0.0,0.0,1.651767631228997e-48,-1.1377702402593399e-35,-6.868253956993467e-35,-1.3389051170471095e-34,-1.76981531822906e-34,-2.0132004246525383e-34,-2.1273417113958154e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012095134523216622,-0.0078482204314442,0.002203016635981153,0.0,0.0,-9.205750361077682e-16,-0.004046369124627525,0.00040821715137953613,0.0061086082898027865,0.010662483420685332,0.013599332059634444,0.01510149733104445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.937119461688421e-18,1.0754397465931885e-17,1.6734189802163863e-17,0.0,0.0,-4.3311647457747176e-32,-1.031985645938925e-17,-1.7444604823110817e-19,1.3519241828975383e-17,2.1859409384939966e-17,2.6205182880007607e-17,2.8183455977608674e-17
0.0,0.0,0.0,1.061326669671703,1.0,0.0,0.0,0.0,-0.0025457833184658538,0.0774065021216573,0.05092231638272171,0.0,0.0,-5.204527704406288e-16,0.06899669795627657,0.07706666456589825,0.07818431609059152,0.07831064579185033,0.07782824674474584,0.07677460476268455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32138866099569e-19,2.7872124621195554e-17,2.3859603870175173e-17,0.0,0.0,-1.0104368967060527e-31,-6.015092339917091e-18,1.732697056849317e-17,2.8681245044301186e-17,3.426667134406325e-17,3.683278730148255e-17,3.771401341396752e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025025318548215214,0.060051470320963835,0.060605757755064986,0.0,0.0,-5.324225737582043e-16,0.05947606100394823,0.0756459402205707,0.08533274286403998,0.09033923121344205,0.09229820719285116,0.09232384009014753
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.010598774178268e-18,2.3478656104672747e-17,3.6168247090976815e-17,0.0,0.0,-4.929946540898034e-18,1.418943631408757e-17,1.0443696262608871e-17,1.5143612530095673e-17,2.0109312226842083e-17,2.366028304533939e-17,2.5703007669539087e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0140114777725222,0.0011078848280038228,0.060204211963596946,0.0,0.0,1.39611615789723e-17,0.4926502531000305,0.25270030349534756,0.13477554343428322,0.07476179968684878,0.0434953868310371,0.027149682609514315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009020536667434498,0.0011248885380308793,0.003372594844799757,0.0,0.0,1.4397036277858476e-16,0.015469379809067704,0.009582835195844118,0.00550157625882596,0.0037028193568550663,0.0030467916901295816,0.0028640248898008265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006400514614433268,-0.0015181787709889092,0.0036013088756890336,0.0,0.0,-0.03958544843940028,-0.0031709451307399272,0.0011177951877431498,0.0054834564761734,0.008646106439667001,0.010596244858145702,0.0115829361945611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064005146144332815,-0.0015181787709889069,0.003601308875689023,0.0,0.0,-1.5810703006333342e-15,-0.0031709451307400105,0.0011177951877431186,0.005483456476173394,0.008646106439666994,0.010596244858145695,0.011582936194561095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654039677032085,-0.0006244944944551569,0.003704329755349842,0.0,0.0,-3.5247346797507546e-17,0.03962448372329917,0.05579542434978566,0.05470862943736199,0.04581921056457775,0.03470880877456581,0.024073517327882172
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1847752604868691,3.997528100324,3.352400160993191,0.0,0.0,1.9032977160395553e-14,5.518749773383201,8.195951206553397,9.17376840898473,9.298639636617906,9.012390812007622,8.535095216033666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498581600673679,-3.5693925361221,-2.993357848259725,0.0,0.0,-2.0250938716814034e-14,-4.92769125206223,-7.318164207706641,-8.191257113236764,-8.302754622873815,-8.047163069194719,-7.620985867924934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006195247609919463,0.15936050448600236,0.15941214066740264,0.0,0.0,-1.3470079271363875e-15,0.12078581202094718,0.18798105590599967,0.2221760541940284,0.2382842318516123,0.2443314910091693,0.24460239468069003
