y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3280621030926412,0.269549389090465,0.12639471146349593,0.011134491588663559,-2.2585834740745507e-16,-0.07630496264489783,4.458157427055883e-16,1.4684178313540294e-16,-1.133071580016167e-34,-0.00926504687209348,3.2047387085514445e-16,-0.0007552274391430802,1.9686571700878343e-16,0.10715658845088342,3.9701140106185313e-16,-1.0053405385747152,0.12111300576351243,0.024934233311362367,0.02493423331136245,0.07914753869912891,0.0,9.163849456341492,-8.32455736827808,0.0783637746116589,-0.07645303071861731,-0.10273940299311063,-0.8698912316561878,-0.4624828249115124,-0.08012709750863553,1.4718525806490974,-2.8374030190247287e-16,1.1996732652944812e-15,-1.6977774775137948e-15,1.0312844833864638e-15,1.1527593446521324e-15,-8.292344681861562e-16,1.6288550631047993e-15,-1.0465199901841822e-15,-9.141450250728955e-16,-0.3280621030926415,0.010971571715879763,0.00821576383487453,-0.05986386320252861,4.787616663302138e-17,-0.008205492502163235,4.0029999641868206e-17,-2.626953997919471e-18,-5.7719679133254195e-18,3.4214955778657464e-19,-0.010051001846861904,-2.0071416030428746e-15,-8.351092874366927e-17,6.473884513530595e-16,1.493028693179174e-15,0.0029006867529461217,0.0,0.0,0.0,0.0,-0.0936834751175677,0.0,-8.838235918178806e-17,0.049812916386833245,3.088227549925457,6.152247030063664,9.141905709274637,6.15224703006366,-1.3312807241479083,-1.0526902967971048,-0.7555129308596478,-0.493299593628577,-0.2895538668691682,-0.1479711275145224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2593766121497358,0.4115306510219566,-0.011444116786956456,0.20404181048441636,-2.42859579533803e-17,0.2883233775509569,1.4072501939870786e-16,1.006244755597353e-16,-1.7114433163521952e-34,-0.1697838579293245,-9.49227977375604e-17,-0.13122984939938756,8.467342265609107e-17,-0.10406440989588847,2.4026108764990086e-16,-0.762074972970342,-0.10823705381696566,-0.07471360443819695,-0.07471360443819679,-0.00314787057691333,0.0,9.053238959941527,-8.224077386890126,-0.09315294833692075,0.09088160002534026,-0.08078592542251659,2.440646607445012,0.2272844430374218,-0.47640684674716954,1.6736718427501587,1.9931993931199917e-17,1.4811454082829985e-15,-6.816574927828687e-16,3.556442073511357e-15,1.0122194541135402e-16,-8.971943158196958e-16,3.36264303889666e-15,-1.6251237482699286e-15,-2.1339230906400744e-16,-0.2593766121497362,0.010089737114532996,0.006760004157525196,-0.05802781639778283,5.615279384405564e-17,-0.008927819502061176,3.5985541137347324e-17,-4.497145050446292e-18,-3.893543518237369e-18,-6.5934213535991805e-18,-0.009742733906268352,-1.985975046767385e-15,-3.28417527237509e-17,-2.120292587441328e-16,9.76359458146463e-16,-0.11130020890224421,0.0,0.0,0.0,0.0,3.352527527502753,0.0,-1.3204464432862008e-16,0.04828513583485538,2.4424103778383586,5.932266009983389,7.11760127628124,5.932266009983375,-1.0468110789456184,-0.7578752701072167,-0.5318295539913934,-0.37150600452296145,-0.2684919256631975,-0.2096037973262972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6437744767265264,-0.14406231726438698,0.6262602100738175,-0.6377216590930997,-9.119609018996636e-16,-0.6241543779469287,1.2840360272039547e-15,3.6442414399584866e-16,-7.336985862730237e-34,0.530650278532912,6.454045770362904e-16,0.15578402071290776,6.039730916299709e-16,0.3510622431496016,7.562670974950166e-16,-2.0835760507031096,-0.025309821652588382,0.36847971961657094,0.36847971961657094,0.37843665486168343,0.0,18.859309060562488,-17.1320361545329,0.3394209904237962,-0.33114488851528145,-0.20311315919571593,-12.296163910701917,-2.9198270355230815,1.2368251339030272,1.2655275044726169,-2.0643270046839754e-16,2.5928780173996127e-15,-5.262740501099117e-15,-4.177767324298864e-15,-6.528018906202761e-16,4.780829273164039e-16,-1.0644874790492486e-15,-2.0151719350300655e-15,-1.5588868943873688e-15,-0.643774476726527,0.01667994988962994,0.015197045964899358,-0.08240416010285964,7.195130435954776e-17,-0.00803286112625141,6.952480792015463e-17,-2.966986229473561e-18,-1.1777910782111269e-17,1.521167866797146e-17,-0.013835464687283215,-3.544588132185798e-16,7.932241101380846e-16,2.7551377449627137e-15,5.0366386437588725e-15,0.4222430937601632,0.0,0.0,0.0,0.0,-12.74873013219503,0.0,-7.843728988926491e-17,0.06856877116740366,6.0576215680870105,8.674157337096588,18.313081313173218,8.674157337096599,-2.631907776183733,-2.3179342933979448,-1.70412298626594,-1.0297891037090925,-0.43273563481249533,0.02512061244669045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3270125023620217,-0.11450015367357139,-0.10737401670641526,-0.18340719309126727,-4.471801052299068e-16,-0.17811361507723353,5.87664643937091e-16,1.206278975909881e-16,-4.41782702820046e-34,0.15261372530019582,1.651901914161302e-16,0.08135313217178335,3.3628828581008886e-16,0.14215252290571206,1.7733168003727972e-16,-1.0347811658333663,-0.01748518816614092,0.10764742085355655,0.10764742085355648,-0.07801339930122145,0.0,15.463940764566441,-14.047640420937347,0.1418337981877225,-0.1383754647287111,-0.099764762348287,-3.63983645957568,-1.4967581846795779,0.2667413326149125,0.32022197194655033,-1.3808091289832137e-15,3.2848171636404654e-15,2.550202853620985e-16,-4.200273157727553e-15,-3.0171788647523636e-15,2.2923258175361916e-16,-2.6770133291329242e-15,-3.283578215026467e-15,3.179631719360233e-16,-0.3270125023620219,0.023311168735617747,0.013555328648683538,-0.026969886024957843,4.4432902308134295e-17,-0.0016877354578198273,4.703743452984636e-17,4.0630742017837e-18,-5.931321341062247e-18,2.85612178223015e-18,-0.004528180437160135,1.3962277204877577e-15,2.0055458060309323e-15,-2.284650650178283e-15,3.374223882186017e-15,0.141646348044806,0.0,0.0,0.0,0.0,-4.128271227544763,0.0,-8.789266361875593e-17,0.02244173038045723,3.0676537072065857,3.73044539280278,8.26464401020091,3.730445392802789,-1.2927358072382178,-0.6050547252103844,-0.12407866538459297,0.17001315107363457,0.31679627298657087,0.36037721423602714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19072663291420902,0.1562592806408668,0.0733686118967892,0.003858600024374867,4.853251570343932e-17,0.3774615710481983,1.009016302181849e-16,6.262947932834271e-17,1.893107791135291e-34,-0.0032107537018470356,7.071392452188262e-16,0.2328953377332708,1.4348755214319687e-16,0.4700221597586558,8.793478050835637e-17,-0.5849174101588427,0.0698013238447174,0.015314676200754697,0.015314676200754697,0.04600996298131421,0.0,-0.3910739125727716,0.3552565148477149,0.32350264392560824,-0.31561467905502494,-0.059732106054942107,-0.5309459083494646,-0.26935140912104055,-0.03994536401440177,0.767272861225911,1.9884908384531958e-16,-5.366896470294909e-16,-1.2682277418574991e-15,1.829340419479385e-15,1.3096344203309876e-15,-5.45494377801294e-16,1.4408531350168441e-15,8.707374429405454e-16,-1.4130689691404975e-15,-0.19072663291420913,0.006415917527486478,0.004799094284397594,-0.033788317068953,6.7187610128912704e-18,-0.0045952920448561006,2.8970068900687796e-17,6.056169722549519e-18,-5.898344586011021e-18,5.8334264410397666e-18,-0.005672978974200993,-2.016468269574667e-15,-4.3907002946464995e-16,1.0523530258767728e-15,-9.100518679640732e-16,0.015552453548258911,0.0,0.0,0.0,0.0,-0.2841316976615816,0.0,3.231533619128953e-17,0.02811536915540096,1.7954216622808399,3.3915595378501546,5.315664107358994,3.3915595378501515,-0.7739990606041907,-0.6123645394270103,-0.43991028997330056,-0.287676409647991,-0.16929545067021393,-0.08692181601798527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019397468770080986,-0.00434071930638057,0.018869749121806063,-0.019215092262065844,2.006490188900742e-16,0.9510628566944601,-3.603103253303625e-16,7.697586172148209e-18,-3.978858956919745e-34,0.015988941124252788,-3.9730535092579315e-16,0.004693904132423571,2.794436181997558e-17,0.01057780192292522,-3.3146588599419035e-16,-0.0627799063720427,-0.0007626063052060383,0.01110260520114894,0.011102605201148766,0.02431795877577833,0.0,0.5682469121604632,-0.5162027205011707,0.010227041145111929,-0.009977675203913405,-0.006119971053100647,-0.3704938050083043,-0.08797685491289982,0.037266586011498126,0.038131412681203486,9.33524930725598e-16,1.7138498612572547e-17,-6.3750046754838855e-16,1.7445881883502062e-15,-3.630928391139216e-16,1.5318677925935847e-15,2.0868572189926414e-15,-8.706200750650638e-17,1.6644847353289099e-16,-0.01939746877008096,0.0005025809794698662,0.00045789983163104626,-0.002482906949414098,7.106274751179762e-18,-0.0002420368909668084,7.782620824573939e-18,2.499118181253802e-18,-1.3793738194280108e-18,-1.0044090578168099e-18,-0.000416874237630061,-3.3545491136240377e-16,-1.850125021968567e-16,7.973078005927358e-16,-5.833494704082681e-16,0.050630929152914346,0.0,0.0,0.0,0.0,-1.3443004712999227,0.0,-1.782061452670939e-17,0.002066034994250371,0.18252125462540136,0.2613596874928162,0.5517886087415217,0.2613596874928196,-0.07930160442807353,-0.06984131818320939,-0.05134666502243569,-0.031028415541631105,-0.013038690201975916,0.0007569052720107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19072663291420866,0.1562592806408674,0.07336861189678866,0.0038586000243760153,-1.930654937915975e-16,-0.6225384289518024,5.244147590752033e-16,6.601428756961329e-17,5.767640097727809e-34,-0.003210753701847424,1.1368383790773002e-15,0.23289533773327206,1.3343862714228168e-16,0.470022159758657,4.531931769706621e-16,-0.5849174101588415,0.06980132384471728,0.015314676200754246,0.015314676200754357,0.04600996298131431,0.0,-0.39107391257277857,0.35525651484772114,0.32350264392560896,-0.31561467905502577,-0.05973210605494206,-0.5309459083494619,-0.26935140912103983,-0.039945364014403205,0.7672728612259111,-7.763726019722378e-16,-5.40747494870208e-16,-6.682190146573015e-16,1.0183341883573803e-16,2.0322425903534598e-15,-2.1342974467698355e-15,-5.669190391511355e-16,7.416431291928219e-16,-1.7775084142471824e-15,-0.1907266329142088,0.006415917527485979,0.004799094284397801,-0.033788317068953445,1.4852050423213424e-18,-0.004595292044856313,2.2266069333745802e-17,3.3872365284909895e-18,-4.842021252776193e-18,7.341619352562817e-18,-0.00567297897420109,-1.930427325433666e-15,-3.0095270365757745e-16,3.5059649695114555e-16,-2.257780732624198e-16,-0.023533631278718596,0.0,0.0,0.0,0.0,0.7058683023384243,0.0,5.806016512137908e-17,0.02811536915540139,1.7954216622808374,3.3915595378501577,5.31566410735899,3.39155953785015,-0.7739990606041895,-0.61236453942701,-0.4399102899733006,-0.2876764096479913,-0.16929545067021454,-0.08692181601798582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17915228392714155,0.14677660158880745,0.06891619795849972,0.0036244387926625543,-1.676686596205032e-16,-0.5847593473183015,4.909209771733638e-16,7.670491011877196e-17,5.492897988932376e-34,-0.0030159073749926324,1.0334486815559255e-15,0.21876195806207277,1.5202338432192407e-16,0.4414986105008615,4.14452853330825e-16,-0.5494213804206397,0.06556539271337156,0.014385296783401488,0.014385296783401606,0.04321782346576314,0.0,-0.36734138044187015,0.33369758089104007,0.30387071081892914,-0.2964614313674444,-0.05610723085713269,-0.4987251684213579,-0.2530056730185867,-0.03752125797082728,0.7207104922035994,-3.4883083643372727e-16,-5.264050651986911e-16,-5.774024645963101e-16,1.8297921153657764e-15,2.0305462705199616e-15,-1.8100259725065088e-15,5.19911277654992e-16,1.6328307186922416e-16,-1.5323286257468559e-15,-0.17915228392714178,0.0060265640984409705,0.004507858649286197,-0.03173785475298702,1.1195863414017747e-18,-0.004316424258999744,2.054972020373278e-17,2.7269529827980895e-18,-4.481643308091301e-18,6.425244413956669e-18,-0.0053287111735251585,-1.6558015903298128e-15,-3.527414688532983e-16,4.689000557901718e-16,-2.5395864018256414e-16,-0.022105480122317778,0.0,0.0,0.0,0.0,0.663032302219611,0.0,5.2870559122348505e-17,0.02640917275517847,1.6864655265767792,3.1857409109405537,4.993080152845019,3.1857409109405492,-0.7270285085307168,-0.5752028657879591,-0.4132140958374598,-0.27021861096651356,-0.1590216645815074,-0.08164691854923845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32213760196502234,-0.10460104730941164,-0.10093666455596215,-1.1694910015025886,-3.791861572996491e-16,-0.19707823302300043,3.651592916931179e-16,4.2500725161431774e-17,9.810205654222483e-34,0.14103401675908728,-6.93889390390723e-17,0.37688704604153406,4.0592529337857286e-16,0.23130604720832632,8.760353553682876e-17,-1.0174778440444723,-0.013275316311244019,0.10285337729737627,0.10285337729737612,-0.07375016182565416,0.0,27.883230723693092,-25.329481336218425,0.2213614007466045,-0.21596394577806097,-0.09834681767384942,-3.4823802990855666,-1.4499045482299706,0.2376157945384469,0.6610768306398445,-1.3461454173580023e-15,4.912736883966318e-15,-1.7208456881689926e-15,-1.149080830487037e-14,-2.7356589216154248e-15,3.00454106039183e-15,-6.522560269672795e-15,-4.3298697960381105e-15,8.187894806610529e-16,-0.3221376019650227,0.022456626444175,0.013099138147938338,-0.031517001489859545,4.683753385137379e-17,-0.0025695419362462696,5.377642775528102e-17,5.366800753803247e-18,-2.2090619264392153e-18,8.876905287225068e-18,-0.005291630430038344,2.6367796834847468e-15,1.192839230168552e-15,8.326672684688674e-16,6.591949208711867e-15,0.17194792759443125,0.0,0.0,0.0,0.0,-4.966235869471935,0.0,-1.4224732503009818e-16,0.026225400032516832,3.022299275280214,4.39872030594599,8.164302294168085,4.398720305946,-1.2743623073151802,-0.6076685823338078,-0.13943363161988842,0.14827810055049168,0.29304694006797255,0.33723263979734075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3847854924498987,-0.12542897219614382,-0.1207051998664566,-1.4081170624157728,-4.898334965223485e-16,-0.23390089328484145,6.74026639612279e-16,7.941236762019278e-18,1.0953589170286234e-33,1.1716988136179818,-1.631419032645971e-16,0.16179352388507579,5.602243160878507e-16,0.1989108346618425,-6.877937390543419e-18,-1.4177806017294443,-0.017035265496241184,0.737581313854059,0.7375813138540581,-0.08803285443854345,0.0,20.418281160967734,-18.548226233516324,0.19157803193350087,-0.18690678483786644,-0.1174570634423037,-4.262926773505294,-1.7804092926987467,1.0520988146148007,0.46625096740174665,-2.4893824677167515e-15,4.5327847322624225e-15,-9.023057589280345e-16,-4.168933785275535e-15,-3.952399479893053e-15,1.5285639509910022e-15,-1.8846899767013756e-15,-3.5449677540876308e-15,-1.6729922007915462e-17,-0.3847854924498993,0.027081198009017732,0.01579242280728568,-0.03334991551040328,2.043383106087267e-17,-0.002292264604684156,6.527735066389976e-17,1.7918801972925657e-18,-7.613988895337473e-18,1.0946870252354275e-17,-0.0055993723835319675,1.3181334234666348e-15,1.9196686586591804e-15,-9.433632633165127e-16,4.016538638471861e-15,0.20852625465240487,0.0,0.0,0.0,0.0,-5.918968594014313,0.0,-1.1646843290560524e-16,0.027750573784512872,3.609903120138995,4.576856077893295,9.746345712299924,4.576856077893305,-1.5219898103383211,-0.7231912437749529,-0.16206990119536557,0.18291542418775,0.3567898010450653,0.4102764329440492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
