obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013782490972490168,0.00020680953559841563,-0.011604651060376621,0.0,1.0,7.087566024112847e-16,-0.15648835413575748,-0.08013080239509938,-0.04350442468237044,-0.025077288306491967,-0.015462844351143071,-0.010362478610635807
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.413740655499507e-5,0.00011315210577980712,0.0033889603912035833,0.0,0.0,1.8178692151526984e-16,0.08897748326128156,0.03070160701278361,0.009235177440136242,0.0018216028283157084,-0.00037927888522854193,-0.0007563118733750233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005062692701521465,-1.7656450104926067e-5,0.0016276222680034612,0.0,0.0,2.266019658262922e-17,0.03866255593614878,0.022168332105730455,0.012972424583140744,0.007509302837483951,0.004113839304543288,0.0019480843725836851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013647416499310066,0.008102234193935435,-0.003734375059995019,0.0,0.0,-3.0823389982672462e-15,0.004576882562184609,-0.0013605493637050391,-0.008532183411452966,-0.01411558972096281,-0.017645350257029107,-0.019407649618575374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9258522097609877e-19,1.1216666216542027e-17,9.378007316960269e-18,0.0,0.0,7.510876662685406e-32,-5.549396942352935e-19,3.795759108876924e-18,6.94064242962255e-18,9.666095447743219e-18,1.157559055912815e-17,1.2760769317096605e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184220022397078,-0.0005774201887394279,-0.015554567103820437,0.0,0.0,-1.7058024011333344e-15,-0.028521117474142346,-0.025393040681779826,-0.028949942625785045,-0.03286740344265875,-0.03541831343184736,-0.03644219506920269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.873073972965888e-18,1.501802647670826e-17,2.722614909908714e-17,0.2863273221171558,0.0,-4.582167154727133e-19,5.065743618349227e-17,5.108163165619469e-17,4.5104268221951145e-17,4.0956813092535975e-17,3.843784615908078e-17,3.6609351399783194e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2081158986158745e-18,3.930640741079769e-17,3.794561883546233e-17,0.0,0.0,9.101400419579333e-31,3.525414922442887e-17,5.626847452698933e-17,6.08209114887592e-17,6.227324689450186e-17,6.261497298205688e-17,6.217073638180128e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308058750108875e-35,-2.608430290281987e-34,-2.446041716241057e-34,0.0,0.0,-8.627179794432592e-48,1.0411288004449383e-34,-2.2802258602159556e-34,-3.4881545653328437e-34,-4.039807435609465e-34,-4.294623880689134e-34,-4.378752091252773e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011485795718928589,-0.006818917472267351,0.003142885620816062,0.0,0.0,2.5142983510645967e-15,-0.0038519479596328676,0.0011450513038734505,0.007180766829043513,0.011879814761672389,0.014850494850174352,0.016333662778942562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928644406740302e-18,-6.968926060596904e-17,-7.16239519173398e-17,0.0,0.0,1.1385107698211668e-31,-7.440668542216332e-17,-7.904806676499767e-17,-9.116171406936155e-17,-1.002795693433439e-16,-1.0528213049475514e-16,-1.0711259996171894e-16
0.0,0.0,0.0,1.0509611976089945,1.0,0.0,0.0,0.0,-0.0036827099958071374,0.08553186706097023,0.05660299433528342,0.0,0.0,-3.2605750498406074e-16,0.09541190890945785,0.1038104336582423,0.09794528502140587,0.09209713441582384,0.08780118334347538,0.08452257538494715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4964861455530535e-19,1.3965323661310004e-17,6.969742453501787e-18,0.0,0.0,9.702058993571636e-32,-1.6416636969147497e-16,-7.044655686711537e-17,-2.4422015151254408e-17,-1.9653851445616074e-18,9.087652156496145e-18,1.447102878373294e-17
