obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001273174247584611,6.642379765364241e-5,-0.011437577510976805,0.0,1.0,1.1185774566674787e-16,-0.15655024478893328,-0.07996124010678597,-0.04314358786364277,-0.024624360238514564,-0.014995843016393975,-0.00992614369927549
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.427458100500367e-5,9.642892522478759e-5,0.0033657418623757873,0.0,0.0,1.0344690213037755e-16,0.08863191723495872,0.030426179605244342,0.00905612211598922,0.0017207010773664835,-0.0004270071458460068,-0.0007714730046323046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005025014539832863,-1.9108633534217665e-5,0.0016565177376221684,0.0,0.0,-2.0969730955037402e-17,0.03888607466462802,0.02257477971446865,0.013307405772558296,0.007730793023291861,0.004241346585261531,0.0020112691927145643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824063877046938,0.007646848276962254,-0.004161218879460854,0.0,0.0,-2.571043545481697e-16,0.004910355173624648,-0.00122652971933524,-0.00865456748638472,-0.014428650414913279,-0.018074161120496857,-0.019896732535109988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3197223696183537e-18,-1.0652551666410916e-17,-1.4944724895704344e-17,0.0,0.0,1.4713752666096472e-32,-1.408468249954813e-16,-8.267324634833212e-17,-4.9729956130301874e-17,-3.1714318506438604e-17,-2.218901603890749e-17,-1.7169660460008478e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303736119701201,-0.0004563151087697323,-0.01571517692840575,0.0,0.0,-3.6174193021525542e-16,-0.027667828921783103,-0.025044711124906135,-0.02897516925761549,-0.033123334122719894,-0.03579654091058987,-0.036871831107662574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5098168219940274e-18,1.2643895989476047e-17,2.0370261498248513e-17,0.28469986992071916,0.0,1.7927633736537386e-19,1.3384032859463958e-16,9.250542910611756e-17,5.9382859906535e-17,3.953841183327565e-17,2.856384219856075e-17,2.2545635548310608e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6813330770266966e-18,5.038640501858174e-18,8.356149935063554e-18,0.0,0.0,3.6899519217835546e-32,1.0387106904129634e-16,6.54410130232843e-17,3.8787321661894285e-17,2.3414054235244226e-17,1.4971716491014397e-17,1.0370012839108918e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537551889152704e-36,-1.9858446214656504e-35,-8.840372921288795e-36,0.0,0.0,-4.414749096056086e-49,-4.033407885936666e-34,-3.1423082279293496e-34,-1.8272450127728393e-34,-9.228330818231338e-35,-3.895517964186802e-35,-9.206330782383199e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011666690147049068,-0.006453486488655723,0.0035118219745286536,0.0,0.0,2.0164668117214006e-16,-0.00414404858312209,0.0010351183500644653,0.007303941743786637,0.012176925333102707,0.015253520190307672,0.016791662385994992
