y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31858880126209216,0.2832685419559307,0.1277835178928351,0.008840003511165873,-1.655601757537456e-16,-0.08556993131452081,2.3667881330823705e-16,3.702794761756977e-17,-3.907167662999618e-34,-0.007528310943823696,3.3797069826772507e-16,0.03160025556132827,-4.0319178285183524e-16,0.1053633765673947,1.236550086714052e-16,-0.9899926775704452,0.1248523964694424,0.022954204952335272,0.022954204952335237,0.1770576634261417,0.0,6.413918160611565,-5.714417558478832,0.14656928313410367,-0.1367784333248927,-0.22611261975761782,-0.8918398789295766,-0.4667056088022138,-0.07561246724471435,1.5370875709063827,7.242593420049355e-16,-7.809934481054312e-17,1.0201464589790042e-17,4.34301559650544e-15,1.9741885293331937e-15,-5.498738795776711e-16,-1.4857359912517163e-16,-1.1637803677533503e-15,-1.188107506506893e-15,-0.3185888012620931,0.01196760523671208,0.008237342680213465,-0.057695567069526575,-6.592121926431473e-17,-0.014969208732921862,4.975209446449778e-18,5.170247705214643e-18,-1.0073639037757147e-17,1.0569190905796237e-17,-0.008560994171698961,1.9245438988894262e-15,9.590499965132065e-16,-6.930543397757782e-16,-1.2766964536494292e-15,-0.003492060325074091,0.0,0.0,0.0,0.0,0.09533890743768292,0.0,-9.729405301319029e-17,0.04913461498413273,3.085598591152634,6.369791248666896,7.3991655363213535,6.369791248666905,-1.422678487894257,-1.1255647835594316,-0.8094950579629158,-0.5303581821279508,-0.31289337995708766,-0.16117738696764397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25210239376709614,0.42428761522895975,-0.008727287601372626,0.19415417314912148,-2.1134027544072204e-16,0.2752584503125237,3.7367084662007917e-16,2.3623040174102703e-16,-1.839582209253232e-33,-0.1653452947910036,1.8578616455746363e-17,-0.11552750043538776,-4.203522793219781e-16,-0.10408230920044204,-4.325130609446599e-19,-0.7556197022400547,-0.10367703560553765,-0.06509229342335544,-0.06509229342335551,-0.025818840086733207,0.0,6.718469644241139,-5.985754719623352,-0.20750436839324132,0.19364304586883269,-0.17693996537534556,2.165599507831145,0.20809111794105406,-0.4643798288514812,1.7704290074926479,1.2526876058751022e-15,9.944345291427816e-17,-4.628895612641625e-16,5.756265127490683e-15,1.9052123499625335e-15,-1.1573102141155359e-15,5.26577352717361e-16,-1.3996593452292624e-15,-1.150298155995801e-15,-0.25210239376709703,0.011026037279006856,0.006814623174175071,-0.05561220730419255,-3.6473143019014096e-17,-0.014576116475903152,-1.582474917577616e-18,-1.2047439909075887e-17,-6.353166729868396e-18,5.2467596606573815e-18,-0.008251860702448505,2.0409727597312166e-15,1.0298378061868761e-15,-1.3419263309388476e-15,-3.5244907252714013e-16,-0.12458394108620675,0.0,0.0,0.0,0.0,3.589107589313888,0.0,2.689397512285121e-17,0.04736038716833263,2.4400862766318068,6.205217053591194,5.817030511918914,6.205217053591191,-1.1132889559994492,-0.8120827554038023,-0.5748313001397145,-0.40519051494630776,-0.29505069976808085,-0.23114484165682714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6175876683976828,-0.14853236788881638,0.6309702924685272,-0.6318634254360026,-1.6991308675537e-16,-0.591746964153981,5.284313045539145e-17,-1.2967709124037982e-16,4.779323157787371e-34,0.5381066121412912,6.537754906265335e-16,0.185250551545055,-2.9525490575716025e-16,0.32363116510044726,2.892106707167399e-16,-2.0154110052360887,-0.027448643902120554,0.3338487138069347,0.3338487138069348,0.9217084301793838,0.0,14.221599558012526,-12.670594820344988,0.7490298090893104,-0.6989945069673413,-0.44524054756105313,-11.71356913964303,-2.917982516005179,1.254605525087783,1.1918002021101302,3.2599442768615593e-16,6.41875913207802e-16,2.41104491315236e-15,6.646153792916905e-15,4.3293750037229205e-16,1.166349508106018e-15,1.4860599462902821e-15,-8.518648762628372e-16,-9.103171953439955e-16,-0.6175876683976838,0.01771551388401386,0.014900470077568539,-0.07869775889337864,-1.2693192724983253e-16,-0.01978496765160696,6.108370224007467e-18,2.0606387635968923e-17,-2.0437147394326887e-17,2.472781561808456e-17,-0.011677345235208421,1.4043440151696101e-15,8.628166806374563e-16,3.8795663175264857e-16,-4.788564684551324e-15,0.45798179644364445,0.0,0.0,0.0,0.0,-13.184707223511099,0.0,-3.6442470764259243e-16,0.0670204710646239,5.986951331865073,8.589868657662716,14.475803957670735,8.589868657662748,-2.801409977171473,-2.4558248809638457,-1.7980763861652134,-1.0781373909043899,-0.44058293015071437,0.049156862747656016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3194524416104175,-0.1186118355103235,-0.10638853998961895,-0.18017789610625293,-6.16999685625276e-17,-0.16685089929316324,-5.417868279528014e-17,-5.306818946367885e-17,-3.0099005267430305e-34,0.15344283804617925,2.1867982039376438e-16,0.08240567284594749,-6.51347875866566e-17,0.140558213754695,-7.630700760687502e-17,-1.0207268245555643,-0.018277015655517037,0.09708233029959576,0.09708233029959587,-0.27625784644813195,0.0,12.99281804977348,-11.575823971952094,0.34035438143031527,-0.3176186583699643,-0.21391411814096356,-3.5183468146886447,-1.4971816550292885,0.2678379140851013,0.30067819583662564,-1.1156401650293759e-15,1.778993416939777e-15,2.248137599192605e-17,4.497421855665428e-15,-1.2837257758427094e-15,8.619354183645698e-16,-1.4934789116473882e-16,-1.1240468755283879e-15,-1.4110568309718428e-15,-0.31945244161041825,0.024424367123265813,0.013561945228789639,-0.026451432515425675,-4.5420780678962956e-17,-0.007011257184801972,-4.338261968918698e-18,5.7450092881280746e-18,-9.73722262524386e-18,7.400227942626085e-18,-0.003924921291175549,5.132728493696765e-16,7.05683591853487e-17,-1.1310198160402583e-15,-1.3858958579693543e-15,0.15576208958471402,0.0,0.0,0.0,0.0,-4.28948883282344,0.0,-1.5070890868961582e-16,0.022526530519371632,3.123280525758901,3.779398283153554,7.17347708184959,3.779398283153565,-1.3459267088331828,-0.6214357061552434,-0.11505255148250437,0.19439574988202118,0.3484863364405143,0.39352001850854074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19862167782400014,0.17619186773648776,0.0796045270347459,0.0023760570397294845,-1.5373493277191304e-16,0.3265880722692389,2.770679307669547e-16,1.5969282816288043e-16,-1.2841452207954004e-33,-0.0020234942432720213,5.417498999168539e-16,0.3144162336731935,-6.24315519011008e-17,0.4958339516989463,3.1541272147899086e-18,-0.6176683380626864,0.07714717458791678,0.015182741539099782,0.015182741539099771,0.11066386123173745,0.0,-2.0524622307990352,1.8286211198981548,0.6253352210948318,-0.5835627357607331,-0.1409730743783945,-0.5815595302749399,-0.29174057667406816,-0.0390421378154964,0.8414834993323697,1.9715175449825285e-15,-5.504006063187194e-16,3.642189641275637e-16,6.630061007832835e-16,1.2965039786878756e-15,-2.7053958427278446e-16,1.8491750245792533e-16,-4.455552423914499e-16,-3.2197211518805694e-16,-0.1986216778240006,0.0075061134003618106,0.005162828380716971,-0.034690894159722034,-8.647019992733343e-17,-0.00909633392933027,2.4258130627106782e-17,3.567774814017863e-17,-1.1234120578667828e-17,9.673350010023095e-18,-0.005147510593916479,9.187605667848777e-16,3.168226226302945e-16,-2.943776344120448e-16,-5.62195318318494e-16,0.008246449192277214,0.0,0.0,0.0,0.0,-0.03554978240547835,0.0,-1.7035484702098102e-16,0.029543408871243227,1.923705746582651,3.725682015833569,4.613046398695934,3.725682015833572,-0.8869887956959198,-0.7019201888241599,-0.505022708726365,-0.33105382571909703,-0.19540797882505173,-0.10063295776982063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018700653969626467,-0.004497583998698012,0.01910588197977124,-0.01913292618973248,-7.553657222848855e-17,0.9518016458115555,2.3321365581160074e-16,5.346290860749301e-16,-4.196532990377079e-33,0.016293954797592748,-3.376872619325333e-16,0.005609416507804124,2.7801405776947835e-16,0.009799603751855832,-2.918457419334835e-16,-0.06102696952042637,-0.0008311493538735943,0.010108992770704294,0.01010899277070431,0.05533286053864861,0.0,0.4306323228878417,-0.3836676498728772,0.022680743138955434,-0.02116566613996622,-0.013481955419849163,-0.35468875827472657,-0.08835698009127681,0.03798965716708727,0.03608790188187431,1.1211341985769726e-15,3.085583517575568e-17,4.7288976998086127e-17,1.7267520683755866e-15,4.902364865174323e-16,3.975770022440116e-16,5.186098114598177e-16,4.409054094881729e-16,3.74325848777706e-16,-0.018700653969626318,0.0005364286108542442,0.0004511886314510971,-0.0023829808018478536,-6.023548458834088e-18,-0.0005990920039137043,-1.0044659025980113e-18,-3.5768197682961605e-18,-1.727260067876104e-18,-1.436620730037995e-18,-0.00035359189261991266,-3.563597959057831e-16,1.4559639008884267e-16,2.1074463000984445e-16,6.167930051192475e-17,0.055020711909758296,0.0,0.0,0.0,0.0,-1.359257696869908,0.0,4.235786918172985e-17,0.002029390647504967,0.18128584963601838,0.26010260507346594,0.4383296730112662,0.26010260507346816,-0.08482714485874038,-0.07436277254054684,-0.05444604228557816,-0.03264617367009301,-0.013340922015248155,0.0014884777133934608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19862167782400061,0.1761918677364888,0.07960452703474591,0.0023760570397293214,-7.559561045142742e-17,-0.6734119277307612,3.473397302825714e-17,-3.956796696951939e-16,3.0583511250685686e-33,-0.0020234942432719102,9.103962599976212e-16,0.31441623367319477,-3.5834632259332695e-16,0.4958339516989482,3.13143750461482e-16,-0.6176683380626893,0.07714717458791671,0.015182741539100124,0.015182741539100094,0.11066386123173756,0.0,-2.0524622307990144,1.8286211198981368,0.6253352210948337,-0.5835627357607347,-0.14097307437839507,-0.5815595302749508,-0.2917405766740715,-0.039042137815496245,0.8414834993323728,6.623092833352247e-16,-7.875577540892805e-16,3.159101248102218e-16,-1.2402795504811635e-15,6.893262446190409e-16,-7.594933455218877e-16,-7.909341104175689e-16,-9.447590822744272e-16,-5.775103703977278e-16,-0.19862167782400134,0.007506113400361514,0.005162828380716896,-0.03469089415972269,-8.200375503314688e-17,-0.009096333929330553,2.691842564323949e-17,4.0009704992177975e-17,-1.0091089455940612e-17,1.1926973043782502e-17,-0.005147510593916547,1.4831945424342424e-15,2.2164263833985954e-16,-3.080670666807367e-16,-6.075203966654281e-16,-0.034191529040594776,0.0,0.0,0.0,0.0,0.9544502175945115,0.0,-2.1941754520322827e-16,0.029543408871243577,1.9237057465826586,3.7256820158335846,4.613046398695951,3.725682015833587,-0.8869887956959236,-0.7019201888241624,-0.5050227087263668,-0.331053825719098,-0.19540797882505218,-0.10063295776982081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15594001105861297,0.13833012642059983,0.06249836856737064,0.0018654678840220734,-8.382603079467056e-17,-0.5287029321662862,4.469637195912087e-17,-3.144199369417225e-16,2.4931218797315977e-33,-0.0015886670484803467,6.980453432059076e-16,0.24685155967442207,-2.62126911910727e-16,0.38928455724597766,2.3988126063114664e-16,-0.48493804162403503,0.060569074786693634,0.011920133338140765,0.011920133338140716,0.08688338520409349,0.0,-1.6114101264001406,1.435670067753644,0.49095739378093617,-0.4581613672026234,-0.11067947375317763,-0.45658862907540604,-0.2290486579874389,-0.030652401436741084,0.6606577269365623,5.889229710739834e-16,-7.479603331622511e-16,8.065784215376379e-17,-4.912818257119689e-16,7.684440447466747e-16,-4.803658287363274e-16,1.3484447444853645e-16,-8.775947510571683e-16,3.93417566319785e-18,-0.15594001105861344,0.005893130193456412,0.004053391974143563,-0.027236193340858472,-6.410899419318634e-17,-0.007141629398527002,2.1848132988988945e-17,3.123085808399312e-17,-7.870204472414175e-18,9.543983514974849e-18,-0.004041365815321264,1.5155304540269376e-15,1.336341953642438e-16,-7.579062703384642e-17,-1.0329050799813963e-16,-0.02684413642616481,0.0,0.0,0.0,0.0,0.7493491099117002,0.0,-1.73372304700969e-16,0.02319484739310835,1.5103220287033965,2.925072938235753,3.621752239269507,2.925072938235753,-0.6963844235182192,-0.5510850739288092,-0.39649874901078896,-0.2599139117603111,-0.15341690148202797,-0.07900801523483303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31407535167216355,-0.10864431338240638,-0.10013230558677096,-1.165847389944581,1.7347234759768075e-18,-0.18522735338021784,-3.538835890992686e-16,-1.1449174941446924e-16,1.9740781929969164e-33,0.14123871321397216,1.8474805019152993e-16,0.28516026499203245,3.6082248300317583e-16,0.24615347892776737,4.250072516143177e-17,-1.0018693588366725,-0.013994448832777241,0.09250347594563378,0.09250347594563377,-0.2634059634999571,0.0,25.217179127500977,-22.46699873198218,0.5566856949659459,-0.5194990081390666,-0.21064251769574285,-3.3633081526611996,-1.4484480720950088,0.2371344360555398,0.6854529314407829,7.771561172376095e-16,8.881784197001251e-16,-1.7347234759768069e-15,6.619704784327495e-15,2.2898349882893844e-16,9.40762225065672e-16,-2.9698465908722934e-15,-5.551115123125782e-16,-1.4502288259166105e-15,-0.31407535167216416,0.023537506835744435,0.01309557326808619,-0.031036338235740434,-4.2771775704553144e-17,-0.007923031926686237,-1.9624059321987627e-17,4.06575814682064e-18,-1.0814916670542905e-17,1.1343465229629589e-17,-0.0046052396092553785,1.4849232954361467e-15,2.081668171172168e-16,1.0512907032516802e-33,-1.7902346272080645e-15,0.1946727215727451,0.0,0.0,0.0,0.0,-5.292913674572886,0.0,-3.1658703436576725e-16,0.02643112126608754,3.069692254366343,4.5352078996824154,7.059045155120403,4.535207899682433,-1.3253421188205157,-0.6240018741556858,-0.13196396597937107,0.17003375175763852,0.32148419736502865,0.36682747110210945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36651312419636195,-0.12740287042722068,-0.11702994279237675,-1.372822517899916,-2.4180200545111034e-16,-0.2138737033939806,-3.1616286681691787e-16,-2.3448562386924297e-16,2.4167566877565955e-33,1.1691211176982792,1.8971564262323025e-16,0.1377119556110499,2.5219442206171027e-16,0.1919545555196178,8.583801326391841e-17,-1.344125613769178,-0.01769454319871438,0.6599240907803949,0.6599240907803947,-0.3072841220976571,0.0,16.773906073610718,-14.94454730962396,0.4411702915319895,-0.4117000507536163,-0.24571713569753856,-4.022230518972124,-1.7348575066353984,1.0467401074796954,0.4318418175968234,-9.370802871085958e-16,1.7411107061441125e-15,1.7708104647295149e-16,5.940195994244533e-15,-1.3554566345325007e-15,9.672871410906388e-16,-2.681269321906564e-16,-7.111531338183386e-16,-9.848704665726324e-16,-0.36651312419636306,0.027715578185180802,0.015423011711819107,-0.03175513694640913,-7.944292638819558e-17,-0.008361423844333731,5.024456397813975e-18,2.388522805400684e-17,-1.3404728423063068e-17,2.7908148727116015e-17,-0.004711896530839093,2.744573825170965e-16,3.1190415292073787e-16,-9.734128249445435e-16,-1.5940154589457206e-15,0.224437720630982,0.0,0.0,0.0,0.0,-5.990253473818273,0.0,-3.4674140181824435e-16,0.027043263579504373,3.582683464374732,4.518762659207201,8.235811115619173,4.518762659207221,-1.5460281847099553,-0.724459884153617,-0.14793346898696305,0.20617392210108643,0.3841196510970505,0.4379226100147473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
