obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009448461036233573,-7.487393960050177e-5,-0.010943935554967955,0.0,1.0,1.3397785070519898e-16,-0.15534710768612578,-0.07893276526591068,-0.041899327877423245,-0.023241408602769777,-0.01360217253713934,-0.00860722153701599
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.928615949081178e-5,0.00011169846146412634,0.003300153191859445,0.0,0.0,-1.2927919026042302e-17,0.08653345202292831,0.02981908992282524,0.008875229585265168,0.0016617432702393364,-0.00044683553142099215,-0.0007750411795476469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000514322765897438,1.997810985944382e-6,0.001724994680419375,0.0,0.0,6.870637596849078e-18,0.04001466000235639,0.023408971887238752,0.013825516544467476,0.008014161213926983,0.004373132445101225,0.002053329677026794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014405703766653398,0.009153887500365405,-0.003081102913592708,0.0,0.0,-9.33564880428493e-17,0.00613756707810284,0.00019292490072136628,-0.007348998669040575,-0.013258462066286576,-0.01698974239531993,-0.018848525875338206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526831201967899e-18,1.1474639676718826e-17,4.385425163674087e-18,0.0,0.0,-2.8745713781451195e-31,6.509229439875308e-18,-4.1857917674761205e-18,-2.937340966486639e-18,-2.203783687531842e-18,-1.8122577587166555e-18,-1.4778598082172105e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618346782288636,-0.0002571066435461523,-0.016310713034151474,0.0,0.0,-3.4019743750931127e-16,-0.02643948851183352,-0.025215659203311463,-0.02994928076810493,-0.034553552577704594,-0.03746165590686339,-0.038628263600561714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0647143268501016e-17,-9.858089235791732e-19,5.956177873005311e-18,0.2972912393985025,0.0,-1.542296190642656e-19,-1.1589882865406705e-16,-3.751412940597777e-17,-7.180386646971163e-19,1.9778535554935778e-17,3.077951280135944e-17,3.598694767720816e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689804041653488e-18,1.456325687597318e-17,2.2557176377406515e-17,0.0,0.0,2.632161002118434e-31,-2.7904708440734377e-17,7.446127764259672e-19,2.243280222449798e-17,3.6531705511922194e-17,4.470192200651671e-17,4.869002774120917e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011942785425198428,-0.007588863133250199,0.0025543320594415783,0.0,0.0,1.6136041148856036e-16,-0.0050882378142627915,-0.0001599408629964014,0.006092553034275923,0.010991685660808477,0.014085035423703353,0.015626025896182037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.085599123922292e-18,1.511134091012309e-17,1.6945164730583036e-17,0.0,0.0,-1.1200847838674663e-31,-8.131111185697476e-19,1.4667898473348208e-17,2.3260991229537048e-17,2.817680668212378e-17,3.072669755367823e-17,3.171373909070858e-17
0.0,0.0,0.0,1.052992364359227,1.0,0.0,0.0,0.0,-0.0020376298318530196,0.07742035234273585,0.050403380036361335,0.0,0.0,-2.972741317240882e-16,0.06842685186979233,0.07718503576244416,0.07828375760402063,0.07823822404549242,0.07759959274236258,0.07642845119027422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949700358769254e-18,1.1680075371335383e-17,2.221161113107771e-18,0.0,0.0,-1.9382222211137562e-31,-9.890890213332631e-17,-3.748649554011192e-17,-1.242397527422742e-17,-1.6264195572874857e-18,3.1466841901536506e-18,5.244872691966815e-18
