obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011628220023725214,1.6084498982779192e-8,-0.011633955653526538,0.0,1.0,3.504882861950704e-16,-0.15783401735170405,-0.08153548136597243,-0.04445422212371195,-0.025627295974068227,-0.015752033566670775,-0.01050135085311054
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.955443229395664e-5,9.661909414568482e-5,0.0034694403682429802,0.0,0.0,1.750409007193002e-16,0.08856817831041967,0.031522636907650566,0.009995689010763519,0.0023296469961804982,-6.589619424810436e-5,-0.000558473550189853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004911852948372937,-1.7795762511465862e-5,0.001594242473244359,0.0,0.0,-2.1043637151413087e-17,0.03806965411167241,0.021684784826548738,0.0126258989857618,0.007280185062782775,0.00396946863064769,0.0018588046463396948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967625253732638,0.008662086190248077,-0.0028138688360545665,0.0,0.0,-7.03702339207044e-16,0.00365035305411171,-0.0017979507326515939,-0.008335217004045934,-0.013432902123850926,-0.016643229608537254,-0.01820904082719346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178117337268846e-18,-8.390634006246066e-18,5.652487506311558e-18,0.0,0.0,-7.527201413597562e-31,2.294192106589945e-16,1.1197678157158076e-16,5.239508910985871e-17,2.0905451982023008e-17,3.9531432561326196e-18,-5.0896606993226944e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364173705689293,-0.00024795398829682467,-0.015348084608080674,0.0,0.0,2.0741161953906296e-16,-0.026326917655380054,-0.025123043707189343,-0.029453355030778654,-0.03371978105981738,-0.03642969013074995,-0.03750255924307666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315538426379792e-19,-7.75295375406227e-18,-1.8111342189247945e-17,0.2917965161151589,0.0,-5.1731304803738e-32,-2.460005862743643e-16,-1.3197381488962532e-16,-7.25899165098443e-17,-4.0979675912880877e-17,-2.3848296511318545e-17,-1.4539338675753604e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974764340242776e-18,-6.651026514658884e-18,-1.0127557502167617e-17,0.0,0.0,-2.8062786302955074e-31,-1.3929969715831167e-17,-8.070499100114594e-18,-1.0851007773112303e-17,-1.3715442188162183e-17,-1.5494779127400655e-17,-1.6347693794102504e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.861936143403661e-36,-5.19652430463321e-35,-3.2756909903846373e-35,0.0,0.0,3.296045308961884e-48,-3.0641574840993687e-34,-2.8829048752462954e-34,-1.8986148402980546e-34,-1.1435044725766706e-34,-6.746270780835294e-35,-4.0356777141995677e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01179299831272216,-0.007313481423691168,0.002375776113190202,0.0,0.0,5.936956479712719e-16,-0.0030820276622524623,0.0015180268350086224,0.007037502673448919,0.011341526508895295,0.014052036414655668,0.015374065659012729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859318826027056e-19,-1.4046268143265732e-19,8.701000740884614e-19,0.0,0.0,-2.2623207495206514e-31,2.1436734492141825e-17,1.4762530612734648e-17,8.801781083307059e-18,4.8608063150738325e-18,2.4313328649126082e-18,9.746955017631155e-19
0.0,0.0,0.0,1.0553710079617802,1.0,0.0,0.0,0.0,-0.0032611384083596484,0.07567900090367355,0.047954556072544674,0.0,0.0,3.2252974820627563e-16,0.08648292139381566,0.09170174955850649,0.08534725465486293,0.0797561595185366,0.07582074581636614,0.07286701837175626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290347750085891e-19,2.78416453668126e-18,1.773874538173181e-18,0.0,0.0,-4.0170094196095265e-31,-4.1839810357547e-18,1.5904872993198365e-18,1.5008602948140889e-18,7.647873116911867e-19,2.0341055026153188e-19,-1.1287243852044283e-19
