obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017673081321226605,0.0006216779094583789,-0.017921789731837997,0.0,1.0,3.8731148399298977e-16,-0.19335970088575427,-0.11175603900429026,-0.06991258771555886,-0.047175898152411924,-0.034000714478535865,-0.02587830893594881
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.155259703160068e-5,0.0001255499414302392,0.004658892636266349,0.0,0.0,-1.5690347692161641e-16,0.11417114389160811,0.04815100281801174,0.019283560162881484,0.006900917822730637,0.0017818717556761599,-0.0001782118788627268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006988154787103312,-3.424134236171703e-6,0.001448843663974423,0.0,0.0,-1.6062141425167962e-16,0.03345254246431542,0.019311711621656395,0.01173552422061341,0.007351080606510266,0.00460444796441274,0.0027629347531367733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013675077891139161,0.005269879589633568,-0.0020613356120959734,0.0,0.0,8.41991031094621e-16,0.0014198297455322237,-0.0010067369624111643,-0.004333159300239529,-0.007339561043872973,-0.00961823851304059,-0.011114043984386942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937328823915216e-18,-3.716760971880976e-18,-3.705876962240657e-18,0.0,0.0,4.564507241537932e-32,-1.3316601691587598e-17,-1.3300519642044119e-17,-1.0856821887839597e-17,-9.235737227940716e-18,-8.292239160532078e-18,-7.68988113508935e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024825273099403,9.566610219275541e-5,-0.00947837870523847,0.0,0.0,1.977434622940994e-15,-0.01916664870573974,-0.01546192614590368,-0.0165396822589737,-0.018803206703360154,-0.02086018585269626,-0.022258510662433267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92020471669817e-18,-4.849008166963032e-18,1.7636779348560737e-18,0.22819896662263853,0.0,8.880376577892908e-19,7.085882237129616e-17,3.987807091474815e-17,2.4052025869637473e-17,1.516023116658846e-17,9.872076742660645e-18,6.534247121021482e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5857546022837196e-18,-2.904063029282829e-18,-3.690741679357335e-18,0.0,0.0,3.539527935660331e-31,1.3032593045031958e-17,-1.2085726487077172e-18,-6.349931130705313e-18,-8.362453090500799e-18,-9.06855735882446e-18,-9.180978736608152e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8014754339515288e-35,-8.706358003049718e-36,1.629754443178469e-36,0.0,0.0,1.493993160412555e-48,1.8926815739172115e-34,6.061521166092879e-35,1.2263737928434174e-35,-8.91542407382987e-36,-1.87210318885127e-35,-2.3129629156823265e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011215004986876692,-0.004321856617451093,0.001690512430957683,0.0,0.0,-7.857379204752294e-16,-0.001164410016777341,0.0008256304018007184,0.003553647266068407,0.006019213518473402,0.007887969176293589,0.009114687294763396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322818695259e-18,-5.740560661318812e-18,-2.938390718957375e-18,0.0,0.0,3.8490507690183238e-31,-8.872484722475395e-18,-1.791019980437177e-17,-1.5168581636077036e-17,-1.1806092239041981e-17,-9.38015683602571e-18,-7.735178244044253e-18
0.0,0.0,0.0,0.9619958400726318,1.0,0.0,0.0,0.0,-0.002666042947677562,0.06327417263917866,0.035807215529189605,0.0,0.0,-4.079049041366287e-16,0.06298694468861667,0.06474177968096814,0.05898593580112446,0.05466361489262963,0.05206398738782223,0.05042139887415314
