y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31103765664114347,0.3684582303916065,0.09975597710887019,-0.010403095616739466,-7.474825227903136e-17,-0.0729859475855574,-1.305050285471335e-16,-9.689973407847244e-17,2.4039813955961265e-33,0.009066699540254769,9.962679845076949e-17,-0.0033017648922990944,-2.2897998675072214e-16,0.07160617490545398,-3.296051989129737e-16,-1.016840690670933,0.13625388981577233,0.03110384541974661,0.031103845419746944,0.28405251719763763,0.0,-0.11574458153303485,0.09939929656538882,0.011903478078676024,-0.03845143275202477,-0.2992850802619719,-0.7874900916414915,-0.23390424215047784,-0.00179716878621472,1.6973797113290237,3.0681566010934117e-16,7.4202179114202e-16,-3.6638044637295385e-17,-2.77760819480456e-16,1.3475735367233707e-16,4.514150273462952e-16,-9.75982228099887e-16,-4.869692657528947e-16,-3.2305562628537505e-16,-0.3110376566411436,0.02401275680619783,0.008244807134742498,-0.04755534147533543,-3.2917889670339075e-17,-0.013741636547822114,-4.3295086679357614e-17,2.2265542385124483e-17,-6.807761692784098e-18,2.4846227448490367e-17,-0.006109055221831836,8.461540383499783e-16,4.129676378281122e-16,-1.9239156780554144e-15,-9.220029556935705e-16,-0.004750286653002839,0.0,0.0,0.0,0.0,0.2310214092926115,0.0,1.2503256394164125e-16,0.041446316421177715,0.9184195727347526,7.982036422946894,14.773277635187215,7.9820364229469245,-1.424940605145701,-1.2499159183632182,-1.0658088874976799,-0.8858267350092779,-0.7189343762709444,-0.5706011057768783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28312677208004755,0.5221475420510464,-0.03882902917965036,0.10675598402283248,-2.3041072245848205e-16,0.17995406284202026,2.1615572285468447e-17,-7.479338240277914e-17,2.532438705899188e-33,-0.09304196240414825,1.7433426407451177e-16,-0.0788962294667165,-2.823942963648627e-16,-0.0698723652506709,-3.664332249349501e-16,-0.9106641811172876,-0.08292335010435328,-0.03180004995770072,-0.03180004995770039,-0.10637777887192895,0.0,0.6053144084825839,-0.5198327697689302,-0.012472214877076875,0.04028860543489719,-0.2697095709379611,0.659507806324195,0.1040543949072763,-0.25893181291380046,2.030302733192982,6.033661091659299e-16,9.739007160939203e-16,1.9693150953166438e-16,-6.518310432419332e-16,-5.444262641167534e-17,3.509639308731577e-16,-5.792301686782246e-16,-4.831525214066604e-16,1.12749754341967e-16,-0.2831267720800479,0.025021942163984928,0.007971424322893796,-0.047500249880455536,-1.8263704148582266e-17,-0.013852706046429401,-3.5648450678704614e-17,1.2640046281403161e-17,-5.282894981867094e-18,1.638689505719687e-17,-0.006101978044275395,7.812254045058647e-16,5.143526510037363e-16,-2.6693551869594884e-15,-1.4360750403908293e-15,-0.07700782944242995,0.0,0.0,0.0,0.0,1.588183905665142,0.0,1.013858759168088e-16,0.04139830196890622,0.8990903294157181,8.334855802231854,13.280255311446583,8.334855802231893,-1.2841272237477401,-1.0761138732446502,-0.9038812315279257,-0.7643015886261408,-0.6533942913956474,-0.5668182647811906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6157013994921321,-0.09112352848986613,0.7676350823210452,-0.5293886219363012,3.1533111663167165e-16,-0.6324626218324453,-5.201897512779818e-16,-2.6649442660078446e-16,3.229513984968752e-33,0.461382626090972,-8.94095712792319e-17,0.1082646994764834,-3.5769562689593136e-16,0.300397240844805,-4.526779205730767e-16,-2.078204768932758,0.004497115263016951,0.3250335436779214,0.3250335436779223,2.165154342756364,0.0,-1.064788709000626,0.9144207639233866,0.05417125742761062,-0.17498771773283864,-0.6043833293002363,-7.597659471949234,-1.85639061546727,1.1218290232429653,1.3465140112894394,2.666972802124462e-15,1.2001957065380151e-15,-2.2519938160044552e-15,-9.376156955299432e-16,2.2442189706512932e-15,-8.29924464305205e-16,-3.1693556226682967e-16,7.196322569798561e-16,-1.2502566353685015e-15,-0.6157013994921323,0.03362108828973374,0.014262452681797586,-0.07627398793863592,-1.4095427331642136e-16,-0.021399034729545945,-1.0785699049607854e-16,7.665820135281949e-17,-1.9007938644906358e-17,5.613482479273726e-17,-0.009798310554622469,2.3240233827775844e-15,1.0752440869374335e-15,7.334909511451814e-16,-1.6721240652326825e-15,0.35191606712933565,0.0,0.0,0.0,0.0,-6.212230192830488,0.0,2.607958460364655e-16,0.06647572576992918,1.5409419300520084,11.36439519778125,29.978790165595157,11.364395197781283,-2.8775585680355746,-2.745021843970887,-2.4008642550195987,-1.9379023067235472,-1.4272982699123409,-0.9208677829979713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5423745420955118,-0.1688633035028056,-0.1072400460245955,-0.2810590288458201,-2.6987261411830792e-18,-0.3461303535547665,6.222214252938173e-18,3.668982097176135e-17,-2.2785849261856982e-35,0.24495379659116628,-1.4440823752613342e-16,0.10790360985224771,9.154890514263044e-17,0.25530936573465235,-3.668725988772811e-16,-1.80689959394628,-0.007904207831850432,0.1742694890091844,0.17426948900918465,-0.9102747977442729,0.0,5.6304938869151915,-4.835363558814684,0.04627434761724881,-0.1494785770837803,-0.4910261434685038,-4.629383931027299,-2.0430740710235202,0.4325414208964934,0.6400633236364088,8.629124629750518e-16,-1.8349186389545267e-15,-3.305711862323285e-16,-1.1491227740604062e-15,1.1167687447599603e-15,-5.215116845897995e-16,-3.274612623491959e-15,1.1149486350364335e-16,-6.507101807279552e-16,-0.542374542095512,0.08393761475707445,0.026399133829192005,-0.04367211225592181,-6.283302816322265e-17,-0.01381561350642076,-7.425916593700996e-17,4.968059241508953e-17,-1.3882015805309275e-17,3.568069258710518e-17,-0.005610207752662977,1.2063132179539312e-15,5.002400470688046e-16,-1.1226054695419857e-15,1.198822199673689e-16,0.25974019727353465,0.0,0.0,0.0,0.0,-3.9049695321865885,0.0,9.74020071950491e-17,0.038061932207528744,2.6223151978344075,8.80780098941061,19.840032939275083,8.80780098941064,-2.337848212827446,-1.4801196973032957,-0.7706898404988362,-0.21006592244776778,0.210704240592277,0.5065704110521312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14503207418054206,0.1711272809231039,0.04649718478840009,-0.006699795425274213,-2.4595900339768623e-16,0.5031340126139645,1.8361266167191329e-16,8.097935682123961e-17,-9.180960880872745e-34,0.005839130422332264,5.25238670842323e-17,0.1686042543235667,-8.341574300314534e-17,0.3716366057809033,-2.0029860029435063e-16,-0.47437469587488434,0.06302469129881319,0.015218659506368262,0.01521865950636838,0.13414928340825677,0.0,-1.833256134675377,1.5743663141492896,0.061417372279176215,-0.19839461579127718,-0.13956238398198845,-0.3784415858736868,-0.10960769862321923,0.004006335187012974,0.6976991123004989,-5.788234122107155e-16,5.757667954754337e-16,-9.492615180744954e-17,1.989205635500137e-15,1.0270414659154592e-15,4.149941612240986e-16,-1.2568310531742735e-15,-4.57595481718824e-16,-3.8817632033660547e-16,-0.14503207418054212,0.011194305641910462,0.0038495864744801612,-0.021658425486715906,-2.467781907853319e-18,-0.006322662098522653,-1.0550131840121743e-17,-1.9065886584059728e-18,-1.1295422953173895e-19,6.3614531483119695e-18,-0.0027822850853651848,3.182186885131986e-16,-4.533884414501968e-17,-7.137828257426477e-16,-4.717050010168366e-16,0.06151970140054489,0.0,0.0,0.0,0.0,-0.40879058547133384,0.0,4.683682754035159e-17,0.018876154140802022,0.4279503496683337,3.5153201030957555,6.889356091195147,3.515320103095765,-0.6644771858082489,-0.5830513044291723,-0.4973230065265626,-0.41341801385427807,-0.3355025569912081,-0.2661265930109564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01782767552853963,-0.002638487910329331,0.022226925557147767,-0.01532848323581125,-3.2650095085992767e-16,0.9527319347357296,4.251800093100458e-16,1.0294949677463066e-16,-1.898137988557296e-33,0.013359365041625305,6.462342894755486e-17,0.0031348116717834495,-1.610033308011698e-16,0.008698022359323737,-1.2799155105004873e-16,-0.060174559182352885,0.00013021427560408558,0.00941136816866276,0.009411368168662775,0.1578390274101556,0.0,-0.030831028849660713,0.026477114863202367,0.0015685324106604927,-0.005066781163391848,-0.017499960043149007,-0.21999074219089398,-0.05375191541561412,0.03248263499379897,0.03898840396936301,-5.225030074067396e-16,1.812435002918209e-16,-5.747808648806662e-16,7.839105975987024e-16,8.736023835692372e-16,3.988173668656554e-17,-1.183932732513721e-16,3.5441960633833006e-16,-3.55849900867987e-16,-0.0178276755285397,0.0009735008779262703,0.0004129702788750987,-0.0022085184626178343,-8.124522521996852e-18,-0.0006196104931659682,-3.1912859491976628e-18,-1.0440065596538743e-17,1.2814730174849519e-18,-1.887509278806992e-17,-0.00028371074264206173,-6.630768412957863e-16,-8.945702730243905e-17,3.683946924457329e-16,-4.978450094050596e-16,0.10350102265340526,0.0,0.0,0.0,0.0,-1.1412100272793253,0.0,-3.1585746225018754e-17,0.0019248091209927275,0.04461807746409008,0.3290568290591157,0.8680378902033676,0.3290568290591155,-0.08331990232216971,-0.07948229254218611,-0.06951718635342505,-0.05611209193088415,-0.041327517623693494,-0.026663788735117003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14503207418054273,0.17112728092310397,0.046497184788400564,-0.006699795425275212,1.0749396735077183e-16,-0.4968659873860384,-2.8538649473778296e-16,-3.2986389920463916e-17,1.1329406012211979e-33,0.005839130422333066,-1.669258918441935e-17,0.16860425432356715,7.172252584063624e-17,0.3716366057809041,-8.19886977469693e-17,-0.4743746958748866,0.06302469129881369,0.015218659506368611,0.015218659506368706,0.13414928340825688,0.0,-1.8332561346753735,1.5743663141492865,0.06141737227917625,-0.19839461579127735,-0.1395623839819889,-0.3784415858736912,-0.1096076986232206,0.004006335187013351,0.6976991123005005,2.1913605739647785e-16,5.194595003320967e-16,3.349720176278446e-16,1.2167865287793985e-15,-1.1161532352283821e-16,1.9701159582967904e-16,-1.0168466456965689e-15,-7.6805153105430535e-16,-2.4507566645681396e-16,-0.1450320741805428,0.011194305641910155,0.00384958647448038,-0.02165842548671569,3.2958628805508303e-18,-0.006322662098522695,-8.680666775324248e-18,1.1130613390253955e-17,-1.9994263183659184e-18,2.747322638988618e-17,-0.0027822850853652047,9.973906040647396e-16,1.2881565732920223e-16,-9.327742682011512e-16,-2.5836309675765123e-16,-0.03457396643558402,0.0,0.0,0.0,0.0,0.5812094145286638,0.0,8.783040152865586e-17,0.018876154140802154,0.4279503496683358,3.5153201030957666,6.889356091195171,3.515320103095778,-0.6644771858082519,-0.5830513044291745,-0.4973230065265638,-0.413418013854279,-0.33550255699120846,-0.26612659301095654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20759914988623973,0.2449518718028938,0.06655614689864509,-0.009590098207983094,1.9366061958880853e-16,-0.7112147928073062,-4.0366472328868343e-16,-9.103446872733845e-17,2.2890489165008623e-33,0.008358140905040279,-4.9231782248430144e-17,0.24134040737225898,7.63191678130866e-17,0.5319612496935088,-1.5309671391577223e-16,-0.6790207210894446,0.09021364694259974,0.02178401428636615,0.021784014286366407,0.19202150524810396,0.0,-2.6241258510070953,2.253550535449573,0.08791292785023291,-0.2839823798493382,-0.1997698263260778,-0.5417019094078349,-0.15689264036065526,0.00573467478613035,0.9986876586324092,7.667347616451108e-16,8.603930651573406e-16,2.6556681073846924e-16,1.2698727643426654e-15,-6.050802480098763e-16,-2.0073795308488128e-16,-1.973077739971572e-15,-1.3011451563664115e-15,-6.821431884152383e-16,-0.2075991498862398,0.01602354753566003,0.00551030442080563,-0.031001905918545347,2.29478443510839e-18,-0.009050268942836052,-1.6038499192442555e-17,1.5499050287012475e-17,-3.2864148598135e-18,3.9659209957074436e-17,-0.00398256745431328,1.445671762042442e-15,2.382657559270596e-16,-1.0067414078129468e-15,-8.184677033674649e-16,-0.049489232507891265,0.0,0.0,0.0,0.0,0.8319441133540433,0.0,1.334259152219801e-16,0.027019358130905568,0.6125688354568424,5.031834986185391,9.861435657434605,5.031834986185406,-0.9511337383265566,-0.8345805975916916,-0.711868970757881,-0.5917672260342,-0.48023891273409636,-0.3809340436131462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5338150917004953,-0.15281777589823892,-0.1010261019675382,-1.2644500229356326,-2.949029909160572e-16,-0.3647566104987957,-1.1796119636642288e-16,-3.9898639947466563e-17,9.870390964984584e-34,0.2304784065920862,-4.440892098500626e-16,0.3212412327068863,1.6653345369377348e-16,0.34761462074325705,-3.8510861166685117e-16,-1.7768202882751054,-0.003273178816159282,0.16721015118499136,0.16721015118499194,-0.8740397068376672,0.0,10.109846383380598,-8.682148274952793,0.06255220492802564,-0.2020604301854934,-0.484208295517796,-4.4545089965540665,-1.9718146657284803,0.3994139721627055,1.188959739194596,9.159339953157541e-16,-5.273559366969494e-16,-3.6837250088989936e-33,-6.8833827526759706e-15,1.2455314557513475e-15,-8.294146619514109e-16,-4.579669976578771e-15,8.881784197001252e-16,-4.996003610813204e-16,-0.5338150917004956,0.08126367335008158,0.02554744275127993,-0.04712685438702663,-1.0972125985553305e-16,-0.014439151633625885,-8.586881206085195e-17,7.806255641895632e-17,-2.0816681711721685e-17,4.2500725161431774e-17,-0.006054010904976682,9.992007221626409e-16,6.609296443471635e-16,-9.992007221626409e-16,-1.6653345369377346e-16,0.2975444788439007,0.0,0.0,0.0,0.0,-4.2489379678709955,0.0,1.6653345369377348e-16,0.041072873377904356,2.548748258100136,9.900397625476584,19.7269468403466,9.900397625476632,-2.305387428694239,-1.4778713691144867,-0.7926284181238044,-0.25055041730210836,0.15670387854879345,0.4433538470333179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.606665147905353,-0.17550954959488485,-0.11532375702198766,-1.4546450620028706,2.0669468250532224e-17,-0.4140987758078964,-1.8649120233492928e-16,4.2293881659203164e-17,-4.277429002549593e-34,1.2677793419177543,-6.337226977677859e-16,0.15970923580352508,-1.9486017627470736e-16,0.3157418011548564,-8.207862791859414e-16,-2.167562696612511,-0.004744321373975891,0.807471293295786,0.8074712932957873,-0.9950538992135023,0.0,6.794234319156963,-5.83476222454418,0.056847878387940906,-0.18363392266374665,-0.5498026578545412,-5.1606624623960275,-2.291354742406161,1.2240563350325595,0.8259595588208574,1.0336980846005953e-15,-8.450173974828075e-16,-7.4707772630534e-16,-2.9643883624925314e-15,2.384699813427479e-15,-1.8316408750942164e-16,-4.325665343918832e-15,1.135823482843456e-15,-8.357853906448224e-16,-0.606665147905353,0.09309555880996499,0.029295148798425628,-0.04998478438991374,-1.7278916685725869e-16,-0.015715657578385528,-9.653716832803621e-17,1.0436632685513191e-16,-2.5834871864445328e-17,1.5617313242145945e-17,-0.0064211463658128635,1.3855429880696206e-15,5.619325047695407e-16,-1.0755052467186454e-15,-5.255315329194904e-16,0.3871617618800146,0.0,0.0,0.0,0.0,-5.330377218045406,0.0,9.215720781846003e-17,0.043563669732939604,2.914011616453811,10.094249519602288,22.30471904485514,10.094249519602327,-2.6176919053505854,-1.6685443835536917,-0.8824146757864022,-0.26024372057495293,0.2075668973251309,0.5373211075064159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
