obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001098775289618238,-0.0001805596233677128,-0.011293750465536049,0.0,1.0,1.502518776449057e-15,-0.15670574513559182,-0.07636166464726601,-0.038993744237040766,-0.021008693159569256,-0.012187165514412046,-0.007898432760066491
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.372269514204554e-6,0.00016020009677898597,0.0033231633100398368,0.0,0.0,2.0976266687107274e-17,0.08868582702295467,0.029464060416639588,0.008217160739197812,0.001187702083789287,-0.0007142396907569849,-0.0009033712558816407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005277496289606297,1.9323896173889005e-5,0.0016881193321760938,0.0,0.0,2.9574597731057064e-16,0.04242546011901116,0.02325340767902342,0.01290768538925204,0.0070049404716203585,0.003500058273769147,0.0013720556701994665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014418439625829843,0.00878562036251524,-0.004396744619260449,0.0,0.0,-3.5642826073601156e-15,0.003736816924032377,-0.0034896412544460007,-0.011446670040767099,-0.017271807524393678,-0.02067908756040897,-0.022129646559049757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517105808587484e-19,1.115678314922994e-17,1.393361238491082e-17,0.0,0.0,-1.526966522227693e-31,7.314016506167767e-17,3.4533659441607733e-17,2.2023014867121346e-17,1.7253708628246605e-17,1.5333854556082343e-17,1.4547400721708575e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835561523170301,-0.0007278142927044806,-0.01706470802617557,0.0,0.0,-1.3118879524053733e-15,-0.03243322529338487,-0.029362835393154443,-0.03304604785516386,-0.03685118951555943,-0.03909865776093917,-0.03973048017814328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400391701637656e-18,3.4567469728784864e-18,6.722273416849637e-18,0.31746804436857173,0.0,-2.0199039479057403e-19,-7.359902368836506e-17,-2.719113764900248e-17,-3.2171783327513036e-18,8.817215175256582e-18,1.4389214332901302e-17,1.65477377372854e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4387811308630729e-18,2.0202728281934056e-17,2.1826059183790587e-17,0.0,0.0,1.7345452259371695e-30,-5.1789391318787393e-17,-9.763419368633043e-18,1.69186022674473e-17,3.139669308473407e-17,3.8476120432247613e-17,4.1368113812432315e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14046498716564e-35,-1.2498067092280425e-34,-1.4839569573320832e-34,0.0,0.0,-9.21162299614665e-48,1.9698732052958437e-34,6.617747676559431e-36,-1.3354577204826033e-34,-2.1426180744133967e-34,-2.5504972008333555e-34,-2.7199095355070595e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011513449006144282,-0.007015515871076451,0.0035108996729582235,0.0,0.0,2.7817405426964745e-15,-0.0029839325347705975,0.0027865571917240423,0.00914042401428978,0.013791927582773506,0.016512717485311815,0.01767102153863922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204369100765808e-18,-3.865258334362584e-17,-3.865851042141987e-17,0.0,0.0,1.0920402202903639e-31,-7.801077768464658e-17,-6.855960946330377e-17,-6.245489938100729e-17,-5.959793974427741e-17,-5.812616088869015e-17,-5.698889474302063e-17
0.0,0.0,0.0,1.0805858128643235,1.0,0.0,0.0,0.0,-0.0025808616281131937,0.07639833047474606,0.0484164465651936,0.0,0.0,5.555091853003851e-16,0.07666481156597889,0.08301054033718014,0.07988549033444217,0.07688072017488122,0.07458100069988678,0.0725741695641402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.082636670752073e-19,-5.155754890373373e-18,-1.1357420891959586e-17,0.0,0.0,3.6777115316509963e-31,-7.69617938910425e-17,-3.7384335952011976e-17,-2.2144411850140893e-17,-1.5598109034346847e-17,-1.2540522275785667e-17,-1.1056848930393974e-17
