obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298017656698655,-9.414726683075095e-5,-0.01115301500629056,0.0,1.0,-4.309607801376689e-16,-0.15790444676655097,-0.07890805509916984,-0.04114135781604877,-0.022434257712631425,-0.012977573818877876,-0.008219929173921519
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.296821108098133e-5,9.159448991879423e-5,0.0033256969141228334,0.0,0.0,-1.2641948315385326e-16,0.08747616964719401,0.029736512181488147,0.008665057132952287,0.001529063521125527,-0.0004904102242240619,-0.0007580990805809867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004912824280256022,1.1195285343918823e-6,0.0017421943393097572,0.0,0.0,4.745136775518972e-17,0.040909488181966054,0.023565168791301834,0.013695383824259966,0.007796318654673963,0.004154085305278783,0.0018680128886295175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014508734073194994,0.0085357147691694,-0.0038845977338340812,0.0,0.0,1.9595333225734247e-15,0.005387724735168603,-0.0010803013368680286,-0.008859112635038463,-0.014806799256459429,-0.01846545114457718,-0.02020259459447887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4050123574448525e-19,-2.2658923970673214e-17,-2.20416645962312e-17,0.0,0.0,4.588766891702589e-31,2.161243459461237e-17,-5.134795190978274e-18,-2.1617568388556457e-17,-3.048338058915163e-17,-3.476585155056343e-17,-3.6462631470818603e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903825688873086,-0.00011007392009530407,-0.016767423359145654,0.0,0.0,1.2526653197415869e-15,-0.026182074486200854,-0.02581282011039693,-0.03118608264734196,-0.03612171839768262,-0.0391287076418619,-0.04025171586161159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2787342127900688e-19,-2.0131355887130537e-17,-2.3245865389074467e-17,0.30280492575406276,0.0,5.2350368353924e-32,-1.757593957155656e-16,-9.90883503265847e-17,-5.819391278292965e-17,-3.639474111258953e-17,-2.4955473634445533e-17,-1.9105897940003908e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23269425262514e-18,-4.175728554154421e-17,-5.347513805674664e-17,0.0,0.0,5.876526488579709e-31,-1.573851243476378e-16,-1.1409901684620502e-16,-9.547998474691682e-17,-8.697405465036054e-17,-8.24934651430974e-17,-7.952233718413841e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279867743582168e-35,-1.5978333330343268e-34,-2.3201617597557187e-34,0.0,0.0,-5.60752774034547e-49,-1.1685667865512118e-33,-6.940535126311098e-34,-4.787253277337859e-34,-3.7422134873129307e-34,-3.207515286634239e-34,-2.9196965722171033e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012122974004156867,-0.007132134873483896,0.00324582951939832,0.0,0.0,-1.6102506650516098e-15,-0.004501788135098092,0.0009026607667789097,0.0074023544461320374,0.012372026502467439,0.015429063836403741,0.01688055814172417
