obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221800162118876,0.0007544620914494818,-0.017945164395758436,0.0,1.0,8.390110797651143e-16,-0.17598668464832565,-0.107985482572926,-0.0701327384705221,-0.04832585204385338,-0.03525667097722688,-0.027090934305410725
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7298955333472305e-5,0.00011071989238937235,0.00517187460052704,0.0,0.0,9.766454127156354e-17,0.11169833004353653,0.054128596719080324,0.02551312003291803,0.011453865962844808,0.0046801244305297324,0.0015255464734314726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007507706288341985,-3.576845204786834e-5,0.0013156085769536277,0.0,0.0,4.8972984389528355e-17,0.02961148923245125,0.018188390664318772,0.011492599876467622,0.007363334465590078,0.004679554969946895,0.0028503635479387415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013765332963002707,0.004522311437661837,-0.0029408484066242935,0.0,0.0,3.277432968371989e-15,-0.0005234134763762166,-0.002979914968554585,-0.005837161213437098,-0.008365632703453614,-0.010297533507696065,-0.01158823829908207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733257490401544e-18,-4.475190420750143e-18,2.7962067464742443e-18,0.0,0.0,4.827207618273475e-31,5.617652366055605e-17,2.4933136470842743e-17,1.449907620370927e-17,9.664837884289477e-18,7.315158678376099e-18,6.073542832832122e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072194905059412085,-7.326303604960268e-5,-0.009595724049989093,0.0,0.0,1.7924871957767473e-15,-0.02342635307037998,-0.01975775520220031,-0.01958036639819722,-0.02054259122625675,-0.02159102522286117,-0.022301111443704086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.832995570698164e-18,8.37654706782248e-18,1.9151374020181366e-18,0.22249426059195082,0.0,-2.6485443600808514e-18,-1.637962265410088e-16,-8.181851202559172e-17,-4.23705973875187e-17,-2.0464593970378357e-17,-7.835976076960119e-18,-3.4947751516732015e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4235689151252895e-18,1.702915710893323e-17,2.1468086040997522e-17,0.0,0.0,-2.7922393351547463e-30,2.8432271418238774e-17,3.034417934722393e-17,3.21499826112571e-17,3.400501079964949e-17,3.547054952450815e-17,3.637455183860139e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011561741413114557,-0.003798367650992938,0.0024700694784460017,0.0,0.0,-2.8663697698726567e-15,0.000439624038319153,0.002502882159995529,0.004902732735765169,0.007026439704319777,0.008649076628139412,0.009733161922609292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7354945308709485e-18,-3.3019848825579225e-19,-1.3204052607988235e-17,0.0,0.0,6.586654004631916e-31,-1.4556061861098228e-16,-9.002039954820373e-17,-5.693140652606216e-17,-3.8247202157278977e-17,-2.744820236649144e-17,-2.0940430240635422e-17
0.0,0.0,0.0,1.0157281160354614,1.0,0.0,0.0,0.0,-0.0025685598505544513,0.05630180895756204,0.029648929247736024,0.0,0.0,-3.3328557564386187e-15,0.04060195446759151,0.044391293661146324,0.0449947679730574,0.0452188952594511,0.04518420839155833,0.04487338908464864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2255144351240577e-18,8.555774989318682e-18,1.5008467342215864e-17,0.0,0.0,-4.824848055192108e-31,8.45185516858352e-17,5.52694835650654e-17,3.839796574948968e-17,2.787344017530282e-17,2.1127640346909374e-17,1.6719426801816568e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033432644493890974,0.044993023625002626,0.04362349462904389,0.0,0.0,-4.833037429015962e-15,0.04200808815695575,0.05249981611291609,0.059018792376989385,0.06283204171532619,0.064848509819124,0.06564131688990081
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821620757040747e-18,3.8309489177775025e-18,9.795362074732253e-19,0.0,0.0,-5.9039905775591844e-18,-6.261769236658728e-17,-4.357787539689931e-17,-3.17366789925956e-17,-2.4701362819324973e-17,-2.0339348876660778e-17,-1.744508552457815e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017664973280492432,-0.001778217848244272,0.08404416676964949,0.0,0.0,-2.4141816214027124e-15,0.5835741916486997,0.35765567743011056,0.23166005312032437,0.15893297781047627,0.11527991123204205,0.0879917111577655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000455237152024523,0.000537347228164805,0.0022365168287413134,0.0,0.0,-1.3822478877127218e-15,0.010118356712002376,0.008821788710310393,0.006181031631596482,0.004224381276829557,0.0030584025190799314,0.002432503377231442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008803246988014053,-0.001441518821347551,0.0024138964372307165,0.0,0.0,-0.0531784195301934,-0.0016540465485702302,0.0006974515809634165,0.003506662617614231,0.005812503162767618,0.007453961578331317,0.00849364895756151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008803246988014072,-0.0014415188213475676,0.0024138964372306744,0.0,0.0,-4.280047685890655e-15,-0.0016540465485701747,0.000697451580963453,0.0035066626176142555,0.005812503162767632,0.0074539615783313345,0.008493648957561528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812574205374302,-0.0013208092008072784,0.0036199750859561386,0.0,0.0,-9.69383428624453e-16,0.031541449660816,0.054387533923241776,0.0639177725927668,0.06358165583663983,0.057406809607538065,0.048348830349029814
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798348812308953,0.4388411446114149,0.28316624313939975,0.0,0.0,3.2188198382275774e-14,1.1744264111993052,1.7551733514355852,1.9181745139499513,1.8636231353009083,1.7062652501909623,1.5070851697405088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808855469398353,-0.37427323515928634,-0.24150321183199194,0.0,0.0,-2.7393704598225545e-14,-1.0016298101794727,-1.4969298493851315,-1.6359482007363864,-1.589423117069823,-1.45521773213475,-1.2853435669502415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013096097087643265,0.017816841370415934,0.017235886890773506,0.0,0.0,-1.9482584800570355e-15,0.015156251368254851,0.02064372689141751,0.023382202126404097,0.02489630366063374,0.025685497818877433,0.02599284564495854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002780889387012781,-0.037833153454423854,-0.036599526263083035,0.0,0.0,4.02576539013538e-15,-0.032183526355077305,-0.043835900601947475,-0.04965091301870597,-0.05286603036185098,-0.05454184388420435,-0.05519448130888932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002037854905120735,-0.0006945774486977984,0.014700363095298784,0.0,0.0,-7.614888690008726e-16,0.1120079680014877,0.0900822752787582,0.06235961042062251,0.043510301460299515,0.03171840764776921,0.02429151504826971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183189459344917,0.01193843167481969,-0.04503344535212279,0.0,0.0,2.41453935704004e-14,-0.0033748957438360927,-0.06389897723234254,-0.12231478678370782,-0.16508873959811163,-0.1918528044813484,-0.20536340621025947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029323118450356483,0.00016217655491838575,-0.0041879267424696645,0.0,0.0,-3.6870347763322073e-16,-0.021987084780602545,-0.040996389560106365,-0.04997305794113067,-0.05091044906507042,-0.04689480976721645,-0.040316560580950844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03097450831375979,-0.01168392152810473,0.006358579773872644,0.0,0.0,-8.928838611156988e-15,-0.005785041736854818,-0.002348343939783921,0.004398403045330608,0.011490166616929863,0.01762710188114139,0.022348308739764244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001996042506768,0.4645186912282322,0.4618126242876177,0.0,0.0,3.2295411472695847e-14,0.330805406624722,0.49313754668467086,0.5644596191919997,0.5908682612766143,0.5959639189004071,0.5914107940740028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397131607535336e-16,-6.536245655183007e-16,-8.886237545364154e-16,0.0,0.0,5.630911729788421e-16,3.620009585752726e-17,-2.987033771042099e-16,-5.518688166985305e-16,-7.060173828170318e-16,-7.977784380589747e-16,-8.513672913252059e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8004372393271165e-16,-1.0799153146723443e-17,3.328115381524362e-16,0.0,0.0,-1.41742251078745e-16,9.215451456703784e-16,6.945618370681615e-16,5.523102955518308e-16,4.571910138672833e-16,4.476652325871213e-16,4.3933187982465706e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887358135500915e-16,-1.4319367622696535e-16,1.1146099679745555e-16,0.0,0.0,-2.0650327138664602e-16,2.1071826086041997e-16,3.978750514342929e-17,-2.277163153824888e-17,-4.80632772388454e-17,-8.220707655093003e-17,-5.5408546311897355e-17
