obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287900088084006,-7.653331559969177e-6,-0.011738677171111938,0.0,1.0,4.522989332712111e-16,-0.15691389486203092,-0.077264170249366,-0.04008311466295932,-0.022051156054294137,-0.013095054953786827,-0.008658741575608286
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.102076390762448e-5,0.00017105972035224543,0.0033549172622004426,0.0,0.0,-1.9283727704506238e-16,0.08891229394085103,0.029918831738184364,0.008571661968064593,0.0014033413666559237,-0.0006036751897848478,-0.0008582163563341782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005307410302778981,1.9007834095841867e-5,0.001661555176318686,0.0,0.0,1.1429685220007803e-17,0.04162761208903677,0.022833480895209125,0.012742116476582207,0.006983409639991886,0.0035467377575924006,0.0014415659833723427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014324219677263673,0.00924344258104499,-0.003748576082787119,0.0,0.0,-1.3299808375496434e-15,0.003803543273483201,-0.002987526463342213,-0.010610310153563155,-0.016267493510257254,-0.01962939811607598,-0.02110341228439325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905010628028088e-19,-3.2862094689343597e-18,1.2420609095279415e-17,0.0,0.0,-6.797576334990879e-31,1.1911996075118516e-16,5.360981322588221e-17,3.1264245637969325e-17,2.122587049537325e-17,1.6152007062047056e-17,1.3428759987835415e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008277138461593296,-0.0007593549747210982,-0.016723599812685855,0.0,0.0,2.876784354523173e-17,-0.03176021478464465,-0.02877162291529103,-0.03242836497402858,-0.036243530208125006,-0.0385427803705174,-0.03924514906538197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.602042226880334e-18,9.63812121055415e-18,1.363037120121591e-17,0.3143608661226039,0.0,-3.337234769343688e-19,6.673268748837706e-17,4.673716170669834e-17,2.9346181216103136e-17,1.992606273953722e-17,1.5004073667885447e-17,1.2352465639476405e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.820580641443699e-18,7.102583518778083e-19,9.178908911647505e-18,0.0,0.0,1.2756566665211643e-31,4.600064324973407e-17,2.8641141016081004e-17,2.2195302862490732e-17,1.946479321698266e-17,1.8007590599835687e-17,1.697977226420251e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78826498846425e-35,-1.258325250070557e-34,-3.4783594115224194e-35,0.0,0.0,-9.2856668318048e-49,9.748702977866634e-34,4.058552547679572e-34,1.4114487163670108e-34,8.114549458031356e-36,-6.052975374035046e-35,-9.560398675578593e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011458733124755122,-0.0073943393829896675,0.0029986926965855725,0.0,0.0,8.91468185235807e-16,-0.003042663983188837,0.002389887143446072,0.008487772120218525,0.013013265011468617,0.015702637873440794,0.01688178308046832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314711149607401e-18,3.759080144501422e-17,4.947962783641676e-17,0.0,0.0,4.901780752441844e-31,1.140048524533921e-16,7.898856546567886e-17,7.36993914143925e-17,7.393862176387244e-17,7.41563740239587e-17,7.352187892428855e-17
0.0,0.0,0.0,1.0788887165334784,1.0,0.0,0.0,0.0,-0.002861716571788686,0.07659893822463196,0.04794082117323654,0.0,0.0,4.0982131401227587e-16,0.07875726368279282,0.08553044164520351,0.0817480829070327,0.07803068564588474,0.07522214434225394,0.07288608132980265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40241912402948e-19,6.436416561842668e-19,-4.736207736083148e-18,0.0,0.0,5.165233121456822e-31,-3.45301329795628e-17,-1.1402887626520763e-17,-3.828000308682033e-18,-1.4465758366982578e-18,-7.625501390206385e-19,-6.304754525523187e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002177272557365939,0.057980746515089915,0.058888013113644735,0.0,0.0,5.647837168770502e-16,0.061963253339943486,0.07656112802336845,0.08546926224073643,0.08988062406113226,0.09132042511255334,0.09091165335226406
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3176271064937475e-19,-4.837279705149984e-18,-1.6036527815000255e-17,0.0,0.0,-5.453027994138451e-19,-9.997913193320833e-17,-3.014276871215556e-17,-9.662584913008919e-18,-5.351096065975389e-18,-5.654513975324275e-18,-6.767634589265116e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013480440247032092,0.0018719695133105716,0.05930431263897839,0.0,0.0,-1.6307197524774264e-15,0.46933933658546706,0.23012969528216537,0.11757420216237063,0.06259521918900665,0.03517784963263081,0.02163519815292184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009469911576501303,0.0011469360877844534,0.0034374123454484966,0.0,0.0,-1.4175335241989721e-16,0.016655437910411505,0.009587350188366742,0.005262973726484006,0.003508552870955907,0.002921129144796924,0.0027831040431911354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00803286189591159,-0.0018394459260462866,0.0052308653570621935,0.0,0.0,-0.037225410424241066,-0.003674321486202864,0.0029617296738297725,0.009081212997931791,0.013225532724182115,0.015590225714993883,0.016625311173774616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008032861895911545,-0.0018394459260462862,0.005230865357062324,0.0,0.0,-2.246371681808747e-16,-0.0036743214862028917,0.002961729673829771,0.009081212997931796,0.013225532724182119,0.015590225714993874,0.016625311173774603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002815160962838359,-0.0006146541404372563,0.004041067394597732,0.0,0.0,2.589978864690561e-16,0.04192104531274854,0.0584848133933412,0.057105220694117324,0.04781521061814318,0.036321095585765885,0.025341547494330957
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21418830504961694,5.248501397742518,4.383466233672258,0.0,0.0,-7.59409192126506e-14,7.566229997299481,11.10128869371157,12.369913036729692,12.495890203967813,12.073084722024545,11.400161222577825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888102903630278,-4.873409678645551,-4.070195499687364,0.0,0.0,7.047656755051864e-14,-7.025498462391102,-10.307919092608484,-11.485879367990917,-11.602853395352456,-11.210264316730322,-10.585432265318039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003912954056180307,0.10956832865640637,0.11041627429638526,0.0,0.0,1.143221774999318e-15,0.09163923089941714,0.13768444058604945,0.1598632040378196,0.1695671109714117,0.17253162022912907,0.1717330626036889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036397678976009262,-0.10191872419444457,-0.10270746980070387,0.0,0.0,-1.0975358917884035e-15,-0.08524136138570795,-0.12807188626524288,-0.1487022208056487,-0.15772864136441023,-0.1604861809300328,-0.15974337527278992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035572385498827664,-6.115375715852586e-6,0.0030314878787317773,0.0,0.0,-1.2444160792859002e-16,0.03693668397309473,0.020809913461669046,0.010954787553976436,0.006024500999995731,0.003571306419823473,0.0023571078005972627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289277617497006,0.044207814390363316,-0.14889674616262838,0.0,0.0,-1.1771006892008746e-14,0.07937108198642306,-0.1101128962328457,-0.2795742771323805,-0.39225776482660957,-0.4549632479862494,-0.48071234826581466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027413326720078058,0.0008944761851436749,-0.016483322490455875,0.0,0.0,-7.515402632127486e-16,-0.09537951982782306,-0.15565826701560898,-0.1708370097603034,-0.15966230314763724,-0.1361651856598861,-0.10866813607176692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031223928312819327,-0.022840538332610214,0.006133690338738975,0.0,0.0,2.722693158836069e-15,-0.028043067206810324,-0.01864510648235543,-0.0008134270632518984,0.015480310593810425,0.027573162171352136,0.03540418854761061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132241922399431,0.5264082612658882,0.52212973502466,0.0,0.0,8.017226133130371e-15,0.3639746986833162,0.5150027040166001,0.573590161984275,0.5943305665273938,0.6001599902885084,0.600252572393934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917795558047225e-16,-1.215632032683403e-16,-2.971420921865068e-16,0.0,0.0,2.7460581895965517e-16,-3.743628979188932e-16,2.228335144531803e-17,8.474111591756874e-18,-4.218404861102026e-17,-8.313326157340055e-17,-1.154649793883865e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7418266991612021e-16,-9.31035282761608e-16,-5.703442908746611e-16,0.0,0.0,-6.160298011603604e-17,-7.847637401655535e-16,-1.8309905289814758e-15,-1.960751678432937e-15,-1.9944142102467167e-15,-1.888886152933474e-15,-1.779796550174927e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28322461279208e-16,5.609914660773231e-16,1.7106115857525967e-16,0.0,0.0,8.120263182383037e-18,3.3545824708762913e-16,6.112993276194317e-16,6.398674240049307e-16,6.255277613060775e-16,5.650810176107118e-16,5.169670270221782e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906693560806961e-16,-7.889338626884511e-16,-9.657385992802408e-16,0.0,0.0,2.938292984509074e-16,-1.618865882004265e-15,-2.407624506255134e-15,-2.1694623138452697e-15,-1.9281979582264455e-15,-1.8206626334718954e-15,-1.6955126924022165e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487480915386667e-16,6.377549191983263e-17,-5.574013791166169e-16,0.0,0.0,2.77079329231233e-16,2.2406131363050315e-16,-2.224280257119112e-16,-1.9436653778667858e-16,-1.7465393931988975e-16,-1.9310854656883005e-16,-2.153304993473033e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.483160526397867e-17,-3.7368003112923386e-16,-1.8255309038626778e-16,0.0,0.0,-4.129984356570146e-17,-5.187742266915773e-16,-4.931981498791275e-16,-6.077477322941553e-16,-6.426863039207574e-16,-6.309779371298375e-16,-5.977571544095518e-16
