obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013283655111247994,0.000218817269844899,-0.011323985403031644,0.0,1.0,-6.876862108318519e-16,-0.15644646933603504,-0.07715674581809356,-0.04005085092500416,-0.021944060111930012,-0.01288328789625507,-0.008363200038199582
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.560695664980704e-5,0.00010672818847800065,0.0031642864375552473,0.0,0.0,-9.820690139435877e-17,0.08598664582895953,0.02791106174059818,0.007538238670535617,0.0009763644705647003,-0.0007200676893994248,-0.0008381235319417176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004833428032843854,9.820515141905945e-7,0.001656240875482748,0.0,0.0,1.450994636748728e-16,0.03989185921411243,0.022718470221440204,0.013080768398646223,0.007371807840124022,0.003868761414753321,0.0016812140803334058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014111778064816474,0.00936212852769596,-0.0031036995670502684,0.0,0.0,4.485389305132492e-16,0.0059309201007180234,-0.0006831518766084181,-0.008554543317784607,-0.014481618160765836,-0.018056200668474097,-0.01969009976550654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4218605503902985e-18,-1.6688384909061943e-19,1.210086968664155e-18,0.0,0.0,-6.739004718022743e-32,-2.222123136455392e-17,-9.485282418498494e-18,-1.863042991440471e-18,2.0538245769052587e-18,3.901651925392883e-18,4.672661667040974e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872799005033731,-0.00031732698534051626,-0.016577855542270578,0.0,0.0,-7.284510752937992e-16,-0.025932240267183663,-0.025750530639911378,-0.03138739690230987,-0.036404812677283425,-0.03936235178124396,-0.04038053796384751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6877393729097471e-18,-9.56996189337773e-19,-1.0645398313011817e-18,0.2921383712943338,0.0,4.371547219026292e-19,5.009034462792157e-17,3.169570747602809e-17,1.8171306413961874e-17,1.0527170271642165e-17,6.49365652581754e-18,4.384104944902021e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563363377024142e-18,-4.291389781013203e-18,5.912397239363924e-19,0.0,0.0,4.2255890380562437e-32,-1.2835698564923673e-17,-9.73250710107998e-18,-3.053173109115755e-18,2.3497380824303873e-18,5.746670002440574e-18,7.511954318968256e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3545550892926888e-35,2.105776236269667e-36,-1.0269781829287536e-35,0.0,0.0,1.037914398188691e-48,1.85112206222125e-34,9.038298861497246e-35,1.9832000261586376e-35,-2.5546741082016565e-35,-5.173594692668464e-35,-6.475763574713394e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011874292768684408,-0.007877721330742818,0.0026115941701976104,0.0,0.0,-6.135974904950748e-16,-0.004990546289782655,0.0005748351023564202,0.007198182354569432,0.01218549306936407,0.015193309591661269,0.01656814670598807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2796816575189927e-18,1.412650598315057e-18,-1.013351362877875e-17,0.0,0.0,-1.9186229155303751e-31,-5.399282344003754e-17,-1.9455487157061665e-17,-1.3578616483883977e-17,-1.454895093063615e-17,-1.6233333037079096e-17,-1.7299501194912486e-17
0.0,0.0,0.0,1.0532912924569797,1.0,0.0,0.0,0.0,-0.003638368023564209,0.08538378106559444,0.05617506543841037,0.0,0.0,1.0092736390837064e-15,0.09604184822067302,0.10506836330922686,0.09958069752870995,0.09385689900025558,0.08950288489789487,0.08605776692378356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648753003090491e-18,-1.0247834194158654e-17,-1.409535266676229e-17,0.0,0.0,-3.9364893684116154e-31,-8.014200177013523e-17,-5.508544795795525e-17,-3.910543763181757e-17,-3.065481558625968e-17,-2.6330562924492655e-17,-2.3929554532107342e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002912114359014041,0.06480023108278099,0.06508950819904809,0.0,0.0,7.730848698191635e-16,0.06190551638904847,0.08160508415048026,0.09385125959595077,0.10008080247089705,0.10231995025762643,0.10209635019557486
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809334280928124e-18,-8.167951634681074e-18,-2.3797226027406705e-17,0.0,0.0,1.748618887611807e-18,-6.679096587220149e-17,-3.64639622264684e-17,-2.0081779538508212e-17,-1.0813520875286087e-17,-5.636531765018572e-18,-2.93232776225235e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014238180007197399,0.0008295148026580476,0.058399549173255696,0.0,0.0,2.1631576998382246e-15,0.4691704153903221,0.2308147969747788,0.11851218171355163,0.06338043657358156,0.035695601457212796,0.021908326760150115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000825307963883507,0.0012699045835332856,0.0034151787094128536,0.0,0.0,1.9276208261352004e-16,0.011923562424458505,0.00783581582685873,0.004980303640435983,0.0037932241642296945,0.0034140571748976123,0.003340877077236786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00612060917509507,-0.0016693197122296223,0.003328477154265372,0.0,0.0,-0.03680608370975903,-0.004380072901080612,0.00046170405701097505,0.0054223692013407555,0.008908499421899934,0.010956757381207535,0.011907593008700285
