g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1315319619901632,1.3119829919217423,5.927867007441338,11.763999790826823,5.927867007441347,0.3091997388715983,-0.6144552905266979,-0.32192888339224157,0.09897117739274718,-1.2805874932245063,-0.6118457062767177,-0.28899172918764904,-0.03422559446991208,1.3547413348261417,0.0,0.3088031011412362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0476021933174862,-0.8259915046994495,-0.6283864725048018,-0.46108980877032457,-0.3258306836542374,-0.22125388390814987
-0.0819096899108187,1.3913019891194875,5.986760895127116,10.592837432883028,5.986760895127125,-0.1500141543713463,-0.7935453673635471,-0.15458282068758192,-0.09493900563391361,-1.1747604416550796,0.9329786681771084,0.16455387624122067,-0.344320614538968,1.5397939852960127,0.0,1.9683546305325303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90693768930228,-0.6946810054900872,-0.5324796900365603,-0.4130313588264287,-0.32844045667592403,-0.27103746128759937
-0.03117858226479287,1.7848639282284409,9.770718489846484,24.757789425889406,9.770718489846491,2.647803345004838,-0.6769790451480091,-0.5034861471674382,0.317257639103869,-2.594769324402242,-8.197034598171946,-2.5895554406600447,1.3817333809869443,1.5469508099387201,0.0,-7.921654683608438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3743319858818044,-1.9666153644753261,-1.477012129172649,-0.9793333358895768,-0.5212948966980726,-0.13009593440631606
-0.029812073851830375,3.7264033737887234,7.664184663965559,11.52240054498419,7.66418466396556,-1.2205445844409417,0.3171321300618085,0.3366697477271479,0.23307369348264204,-2.0350281893535276,-4.6653590245853245,-2.612113916306665,0.5094123928789465,0.8875405604248083,0.0,-4.278190694830462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1714590253633361,-0.5033794368054995,-0.01580021527880282,0.3152477511060444,0.5176249417738439,0.6195018147324459
0.06679444346321657,0.671480420430014,2.7707082443590414,6.04453223775136,2.7707082443590436,0.16021830251296543,-1.3930122482520624,-0.8510135545255981,0.6891778934607375,-0.6573254176161337,-0.3255883358480619,-0.14869551357509103,-0.010137863187142049,0.535746056575662,0.0,-0.2570445769374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5383249442500149,-0.4249805634998227,-0.3237449075758929,-0.23785195029298967,-0.1682072839935201,-0.11414425588199421
-0.0009097057311434828,0.05207744633898126,0.28508283449559957,0.7223645623105743,0.2850828344956007,0.1899195008605718,-1.1894117940110283,-0.014690348321151687,0.009256709945650421,-0.07570827003474989,-0.23916704387029264,-0.07555614317145987,0.04031519986767507,0.04513579243746374,0.0,-1.201954947187706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06927651157610942,-0.05738045600739028,-0.043095173073146836,-0.02857426745040001,-0.015209958910720904,-0.0037958434454390816
0.0667944434632167,0.6714804204300184,2.7707082443590436,6.04453223775136,2.770708244359047,0.16021830251296354,-0.18819971718533318,-0.8510135545255977,0.6891778934607375,-0.657325417616135,-0.3255883358480618,-0.14869551357509153,-0.010137863187141816,0.5357460565756622,0.0,0.7429554230625155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.538324944250015,-0.4249805634998225,-0.3237449075758923,-0.23785195029298895,-0.16820728399351953,-0.11414425588199338
0.07729585149774301,0.7770504277018676,3.206318398587876,6.994852296057294,3.20631839858788,0.18540778957283213,-0.2177884362414923,-0.9848097225243233,0.7975302936359416,-0.760669978390174,-0.37677726397957323,-0.1720733902365746,-0.011731735856880171,0.6199759363573216,0.0,0.8597627148747486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229602761971439,-0.49179591628455394,-0.37464401231095523,-0.2752469827586774,-0.19465279700341792,-0.13208999124056886
-0.025212090319029736,3.6234559963358763,8.544095057015818,11.602528171607249,8.544095057015832,-1.1765739503623938,0.2543326144571721,1.911302688460596,0.3409099045456252,-2.004476600157388,-4.499275742295432,-2.5274336129648662,0.4699948971107526,1.4658029691118053,0.0,-4.620700113586425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168125518153779,-0.5205492342709497,-0.04759087662033614,0.27372160013450714,0.47022400311230567,0.5691249517231254
-0.031322433381287026,4.368632457194437,9.270672869882194,13.748107797029894,9.270672869882194,-1.4138321623769932,-0.8486094335291648,0.6943462597583158,0.32280060413836825,-2.4025801409552483,-5.441352221640528,-3.0470317170749155,1.5878465827446235,1.1828634508927498,0.0,-6.049200368082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3923249312325239,-0.6098140349304062,-0.037922183412857025,0.3510838112603055,0.5895798469248164,0.710379764290102
