obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010828849502505771,-0.00014926889413805454,-0.011114564273233466,0.0,1.0,-1.0398320051481352e-16,-0.15588074127062196,-0.07605792550564815,-0.038937416275762866,-0.021043102926340068,-0.012232624733189356,-0.0079181167730693
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3528480760967559e-5,0.00015043740914198918,0.003292597714179203,0.0,0.0,2.464375977353066e-16,0.08861288573682051,0.029287161418381193,0.008085821076277488,0.0011036619225000504,-0.0007709234893679936,-0.00094743888822094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005320886874464743,1.9475917105830374e-5,0.0016873677184300097,0.0,0.0,4.5848279881314974e-17,0.04235926563839118,0.0232585978448027,0.012939797897662909,0.007042731356561227,0.0035347980602908986,0.001400918803087258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336612090907244,0.008203225162766547,-0.004979245716938187,0.0,0.0,1.8876717195146425e-15,0.0036884234736768717,-0.003703402018555167,-0.011802499833493477,-0.017732104957812224,-0.021214022625903356,-0.022718208538192522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7613386989337195e-19,9.870396214893715e-18,1.3817094234663246e-18,0.0,0.0,-5.865554281019676e-31,-4.452551775131724e-17,-1.5358920569066047e-17,-5.134361020177747e-18,-1.2357859203309576e-18,3.6251212579842387e-19,1.097664549304377e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008280729017552476,-0.0006846522502849062,-0.016881249087732024,0.0,0.0,7.314806279856068e-16,-0.03316981550710366,-0.02933422811819636,-0.0326419443437744,-0.036259564433793745,-0.03842203293933317,-0.0390294666840819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0813527958825067e-18,1.6922149073375382e-17,3.4068837540833787e-17,0.31715254123639813,0.0,2.0657357958822795e-18,1.5027025835633376e-16,9.088202353814574e-17,6.938732522851218e-17,6.168257414457137e-17,5.86226432200641e-17,5.685789034105507e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.216241076041008e-19,2.682142565734949e-17,3.37382173954059e-17,0.0,0.0,-5.029939672166449e-31,1.217852596184619e-16,7.659078396310848e-17,5.888349301786425e-17,5.182301819114016e-17,4.868854934668958e-17,4.6921592107788505e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7743582630604763e-35,1.6761202185515024e-34,1.9570010375513576e-34,0.0,0.0,-6.431528921257779e-48,2.0972813161465003e-34,2.2672681921429273e-34,2.6434665929763096e-34,2.954662416794127e-34,3.139195005064893e-34,3.2127434948877836e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011456265471546946,-0.0065551278497052645,0.003978873140989887,0.0,0.0,-1.3429990696544794e-15,-0.002947388003385093,0.002959357231918084,0.009431277798619495,0.014169575104489074,0.01695194606513062,0.018153928306156402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311542850747587e-18,2.3194686912725148e-17,1.1217259615963678e-17,0.0,0.0,-4.043924632579624e-31,1.657548687093621e-17,2.573669419592633e-17,2.05863778468242e-17,1.5753000548860383e-17,1.2885967397795995e-17,1.1423590884000763e-17
0.0,0.0,0.0,1.083822074038535,1.0,0.0,0.0,0.0,-0.002686244624297153,0.0769472333599177,0.04860052665754241,0.0,0.0,-1.915376647238068e-15,0.0805350007373406,0.08645552798645662,0.0820090275895604,0.07796789857474333,0.07504008477894034,0.07269274520038826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.213455311459265e-19,8.854324087071904e-18,1.4587691114689906e-17,0.0,0.0,-5.5095815925695355e-31,3.2390582580848605e-17,2.677301566008735e-17,2.6269049281484488e-17,2.5605775782996043e-17,2.46913678168088e-17,2.3831516252418017e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020237605792524857,0.05893709716663255,0.06014840784723951,0.0,0.0,-2.3647560524454023e-15,0.06307445433142421,0.07719812819383991,0.0859445718418408,0.09029597959121226,0.09172647284093306,0.09134524145249963
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7203950432071545e-18,-1.3795797547811666e-17,5.988870809740974e-18,0.0,0.0,-2.443651268337334e-18,-2.1042688740637492e-18,-1.7970959553317828e-17,-1.333778331299061e-17,-7.983340659251213e-18,-4.461662258416033e-18,-2.4314494970731405e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012855371772559802,0.002094133876329142,0.057210725250250706,0.0,0.0,8.380728736525412e-16,0.46652372124588254,0.22652241176618035,0.11397651683041268,0.05931572735675594,0.032289844127465314,0.01909558355329811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009418018413672347,0.00106337549596224,0.0033400732675415348,0.0,0.0,-2.8584460073549973e-16,0.01607677317201283,0.009252687744181583,0.00506178575866814,0.003371075637198338,0.002815409299089722,0.002693263375808409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008092581667707478,-0.0017934140633380166,0.005410444250046988,0.0,0.0,-0.03732789708387019,-0.004201652440139508,0.0027243032768319037,0.009154961178154314,0.013493751675691817,0.0159518998803899,0.017016547596264527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008092581667707474,-0.0017934140633380034,0.005410444250046881,0.0,0.0,-7.546052815830746e-16,-0.004201652440139592,0.0027243032768318742,0.009154961178154302,0.013493751675691813,0.01595189988038988,0.017016547596264527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026300450980165212,-0.000506402544384891,0.003947277367044391,0.0,0.0,3.6893950659794443e-16,0.041345438323377455,0.05736466317140247,0.05550060715613297,0.045927048388399415,0.03439222250442226,0.023573844373136116
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22913150046773678,6.121032571445774,5.205322632652127,0.0,0.0,1.2706265256811336e-13,8.41926258521758,12.37979576086451,13.830390166521864,14.018224622345734,13.600472257301735,12.90590516379429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214885700079106,-5.740469410086401,-4.881691935730389,0.0,0.0,-1.2272235070226425e-13,-7.895811492881968,-11.610106307860132,-12.970512859356672,-13.146669077320148,-12.754889643942638,-12.10350589340815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001368289071542718,0.040706510607004476,0.04138117390292026,0.0,0.0,-1.7443506407870058e-15,0.03777930612554979,0.05259822256581376,0.059407662964605056,0.06244726837623976,0.06338614961625492,0.0630870616927372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142845949043204,-0.033149893999048094,-0.03369931512139829,0.0,0.0,1.2932217607860717e-15,-0.030766085688613797,-0.04283406945460556,-0.04837942876068977,-0.05085477227925911,-0.051619362835415517,-0.05137579656522528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003637714789117522,3.810117286427741e-5,0.0034264088651579693,0.0,0.0,3.500746513514715e-17,0.04318766739756357,0.02462184648266709,0.01286164817240862,0.006955231808115917,0.004036209615528114,0.0026074251083836554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115923993947647,0.04497676167169071,-0.15433159418701858,0.0,0.0,-3.808393635503512e-14,0.10059333762666856,-0.09679408576548741,-0.27615585805127574,-0.39566436722139825,-0.46222735111230406,-0.4898353861359877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027325876125201654,0.0007455889969334496,-0.017014870466987415,0.0,0.0,4.467937793872983e-16,-0.09598192328131766,-0.1585414330459707,-0.17479334099691976,-0.16358971024617744,-0.13949500713824262,-0.11122711121568259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03120887496025742,-0.020228679657513612,0.009080195001763875,0.0,0.0,-3.3021649030666927e-15,-0.028078839479322243,-0.017459002926660343,0.0014623089584907308,0.01846650943875559,0.03095184277443714,0.03896674845188782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030229407595302238,0.44028622915914417,0.43879615701988944,0.0,0.0,9.061373269227172e-15,0.3220907052455336,0.4491230165048272,0.49453579465162745,0.5081702674336084,0.5102319888566044,0.5083980958088496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76429432316362e-17,-1.3771424384793047e-16,-2.0369578655993256e-16,0.0,0.0,-1.1734179413885568e-17,3.517156843300874e-16,2.1551580370883866e-16,1.612777087723983e-16,1.1552678461069573e-16,6.939556359721904e-17,2.1956524546738267e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870352148480336e-16,-2.8680045112022643e-16,-6.682171790370459e-16,0.0,0.0,9.726298365595663e-17,-6.653090249585595e-16,-1.1185404705016786e-15,-1.2567093380822819e-15,-1.282016109511142e-15,-1.2586396584091302e-15,-1.2190121742172382e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5051822346346856e-16,-1.0610286816261197e-16,-5.199980466758841e-16,0.0,0.0,1.5028012097099528e-16,2.544153001857203e-16,-3.3183235362778827e-16,-4.802866673952683e-16,-5.557680512819336e-16,-5.705113707832113e-16,-5.753974129500165e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914660953229609e-17,1.0631162041514723e-15,6.837314815866131e-16,0.0,0.0,-4.094623558669961e-17,-1.1083376604629257e-15,1.4032414229966487e-15,2.153473216027265e-15,2.3436593593218435e-15,2.3287334612906743e-15,2.2492587946340108e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4237462508575494e-16,1.959529025117012e-16,3.4927974639493137e-16,0.0,0.0,-1.2697391936662506e-16,-5.555250980803126e-17,2.872530873649619e-17,1.2267477557355296e-16,1.9902652694661088e-16,2.4312015425593724e-16,2.7690854668842455e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695016046721328e-16,4.673552364555086e-16,1.5951245227334686e-16,0.0,0.0,7.973718957556144e-17,7.153833568295264e-16,7.934920818271955e-16,8.672411919438307e-16,8.742553410868063e-16,8.393436217271894e-16,7.839780405878792e-16
