g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13049086730464285,1.701351242056706,5.967085006362979,12.39120292759194,5.967085006362977,0.3775736611872825,-0.6510365965701972,-0.4383038110568926,0.10494073336756926,-1.3041131619805109,-0.8026840350000539,-0.3130226064884272,-0.03116823439192551,1.5569292390300904,0.0,0.10361806189120415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1000372280286648,-0.8966002303268866,-0.7073245385284923,-0.5402721528020961,-0.39928943427052893,-0.2851359802868313
-0.08986044403473997,1.6953447781273512,6.065938546324136,10.723698863653404,6.065938546324109,-0.20808263928818682,-0.8050349848453491,-0.17327119400718072,-0.1101825046208433,-1.1601380928645346,1.0693088834413538,0.1972554325406997,-0.38509989157167934,1.7825774191929313,0.0,1.7116935595001381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9133448264320151,-0.717334983280275,-0.5666931628434926,-0.45475793293051847,-0.37449774117654955,-0.31912198534528735
-0.018412371385892176,2.5966579202956015,8.866361854449524,25.11335148965743,8.866361854449615,2.816163134680716,-0.7774167277120954,-0.8944413249510297,0.32206283181728457,-2.5233470524767183,-8.381482749778694,-2.430849097145521,1.303395751391507,1.61456071196684,0.0,-6.629099076744835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3781597948969777,-2.0416441968153523,-1.606945305168733,-1.1427588502961747,-0.6966351446288129,-0.2986783798176416
-0.021208771794860606,4.535513553469337,7.262319020024503,12.276080091608714,7.262319020024575,-1.3041009723194543,0.3209755222097166,0.39018891242329545,0.25709583714177275,-2.1653858992869472,-4.991763208509598,-2.697118929126008,0.5173523058611154,0.885162918506917,0.0,-4.2386611846731235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3136602105736772,-0.6312198397166596,-0.11206051617309126,0.2595198643354688,0.5045700904920888,0.6462058183465584
0.061452182037796906,0.8067178921932283,2.639971124948833,5.900235261337047,2.639971124948826,0.18083676828238032,-1.4249387988541042,-0.8861452860638455,0.6215182626724568,-0.6199040558464126,-0.39387696891696733,-0.1488904000841993,-0.00834021578782164,0.6301162841203828,0.0,-0.41906177841257636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5234723609680991,-0.42725348631177584,-0.3376353516470951,-0.25843361701993806,-0.19147680079350266,-0.1371373208569893
-0.0005422054740049989,0.07646609494207524,0.261095642230745,0.7395351941865467,0.261095642230746,0.2116313127065467,-1.2305169205012274,-0.026339409107086514,0.009484070613446555,-0.07430724462332114,-0.24681697604086741,-0.0715833750758451,0.03838225377860102,0.04754540508629804,0.0,-1.1657650863736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07003178633684454,-0.06012211226261391,-0.04732114743006416,-0.03365183610041904,-0.020514434609510544,-0.00879544786002476
0.06145218203779698,0.8067178921932258,2.6399711249488265,5.900235261337045,2.639971124948822,0.18083676828238046,-0.18067419374746974,-0.8861452860638451,0.6215182626724597,-0.6199040558464117,-0.3938769689169732,-0.1488904000842003,-0.008340215787820987,0.6301162841203823,0.0,0.5809382215874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5234723609680991,-0.4272534863117762,-0.3376353516470958,-0.2584336170199386,-0.19147680079350324,-0.1371373208569895
0.0853337966961662,1.1202254878636417,3.6659196108214953,8.193191186291937,3.6659196108214873,0.25111375232060756,-0.2508879978909035,-1.2305200430104837,0.8630533743655383,-0.8608118527050914,-0.5469458703385038,-0.20675235133199077,-0.011581399632031808,0.8749927683772125,0.0,0.8067030730248497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269047663667836,-0.5932932066795056,-0.46884757382855496,-0.358866373868876,-0.2658887259836483,-0.19043177751230192
-0.016858078062299074,4.417529770941213,7.99957006743211,12.278716498905101,7.999570067432193,-1.2558736787846005,0.2737651273517115,2.120643202591222,0.3498190636635907,-2.127851091208007,-4.814602675670394,-2.6111731881085305,0.47774313048577177,1.3588445656341586,0.0,-4.594735842015439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023709175308198,-0.6401927415780462,-0.13588215232346368,0.22549804529857898,0.4641560820575483,0.6023763688710849
-0.020889860645978503,5.285008702254213,8.71360170319772,14.544017978564277,8.713601703197805,-1.497382854745362,-0.8830524123346927,0.7634454472503344,0.34671377543903664,-2.538018632527445,-5.7839300124524184,-3.124131702958521,1.5928377287940332,1.1544292516745793,0.0,-5.966350025219805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5489520691937066,-0.7554254404725023,-0.15087517244059245,0.282613984730413,0.569248875498253,0.7357085071882739
0.016304375623141253,0.22571292536244747,0.33922936236486034,1.7031032329852973,0.33922936236484613,0.05440366524243756,-1.024836420491525,-1.6783926353786902,1.3796383539335246,-0.176695332031926,-0.13819579077585908,-0.04264236795498799,0.011244406184538064,-0.051709652404446915,0.0,0.2840305890811622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15041799640451414,-0.12401011676130824,-0.09920860342402332,-0.0770661946862484,-0.05810444004378039,-0.042453361299791874
0.0007344108779934822,-0.0020615943362605194,0.8593205423135286,0.14121839714812978,0.8593205423135428,-0.004560023530451707,-0.027800122774439107,1.7854646216325158,0.07215573051065305,-0.006745227816439936,0.026293917181551052,0.0014173681387602555,-0.021656033101145278,0.4740268437942954,0.0,-0.5273251210637753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008626442824618552,-0.010260212977742711,-0.011711519625070332,-0.013032466307819734,-0.014262986851024728,-0.015432178448106654
