g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12828504051785378,1.5652573603923716,5.445031251758967,8.84161336082071,5.445031251758959,0.30834405540490717,-0.6417300418308354,-0.31147378374931867,0.06491853682601063,-1.1618921942362277,-0.5255699616136196,-0.24620895170138757,-0.04376177819905719,1.2285922741400257,0.0,0.32273783371854925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9391029130766236,-0.7319198239426639,-0.5502469504647901,-0.39847920479679705,-0.27714347789256455,-0.18424901147840578
-0.08607545431279609,1.7116157014383286,5.748901639008018,8.26207384370792,5.748901639008003,-0.14056726544793138,-0.7974144033216921,-0.14651576210580863,-0.08704139153086751,-1.1257825406937658,0.9579533693188003,0.14318708622353205,-0.32655759735159645,1.4014375779288568,0.0,1.7926622334234206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8513297453923488,-0.6337150058696039,-0.4674996778484901,-0.34535158373277175,-0.259287103566976,-0.2015168939308375
-0.006943595256255302,2.1962079387724347,8.848121778718298,18.976075949180313,8.848121778718289,2.6658388135424325,-0.6945110524287124,-0.7676070214779408,0.3297213429720596,-2.3066145100788953,-7.895397290268603,-2.2744584367839704,1.235429797864025,1.5794182646059434,0.0,-6.746476644608803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1380952647034093,-1.805489371617199,-1.3988286663971812,-0.9810709143207308,-0.5929935622398308,-0.25804531400614955
-0.019882666390538907,4.427051996528103,7.854829966328186,12.385532906211093,7.85482996632817,-1.3993463336078649,0.3493917298025619,0.16028991361413691,0.27705301828249534,-2.1211243974206884,-5.029512737721663,-2.657085268938867,0.5346519919222502,0.9581733528140456,0.0,-4.347655144597679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2589571507393744,-0.5922152192212434,-0.1041915425704023,0.22982782994036816,0.4377467905891531,0.5473314289842681
0.04320440844491392,0.532806226625232,1.6456845641894695,3.0174336200842533,1.6456845641894646,0.10670849394577554,-1.3395467589166725,-0.5902245306718168,0.44195854310835275,-0.3962610779886421,-0.18992764328521816,-0.08434376695411028,-0.008873742347802027,0.31189195106913853,0.0,-0.5019927514811438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32057686312255096,-0.2501155258635196,-0.1882345290761991,-0.1364305578666635,-0.09489284196249964,-0.0629587109896556
-0.0001997695284415707,0.06318562763181856,0.2545633854067535,0.5459479713511288,0.2545633854067513,0.20629045668865925,-1.193275062534225,-0.02208430748765483,0.009486191918120862,-0.0663620611468434,-0.22715318726469702,-0.06543692029954562,0.035543723249048254,0.0454403850293294,0.0,-1.1653280306709697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061513706808846935,-0.051944525431403266,-0.040244762654438326,-0.028225734174938788,-0.0170606206043937,-0.00742404889586358
0.04320440844491409,0.5328062266252309,1.6456845641894602,3.0174336200842373,1.6456845641894573,0.10670849394577409,-0.13149701875527237,-0.5902245306718155,0.4419585431083529,-0.3962610779886399,-0.18992764328521217,-0.08434376695410839,-0.008873742347802804,0.3118919510691365,0.0,0.49800724851886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205768631225486,-0.2501155258635179,-0.1882345290761972,-0.1364305578666624,-0.09489284196249889,-0.06295871098965498
0.10182946101125187,1.255783213647335,3.8787516875648014,7.1118584938426235,3.878751687564799,0.25150369638030895,-0.30992833894505145,-1.39111373114993,1.0416622250810947,-0.9339568216231605,-0.44764481780902565,-0.19879175847404726,-0.02091472682889778,0.7351052916651294,0.0,1.1737647041511994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7555749600429902,-0.5895030184639871,-0.44365427810393665,-0.32155631041077287,-0.22365511526879006,-0.14838882967727413
-0.014604646917891382,4.315285479765917,8.92001294492918,12.3405223897739,8.920012944929152,-1.3486555554691702,0.276320998488948,1.8358084516335602,0.40177070257038994,-2.091044974284321,-4.845159158028581,-2.5715222345688726,0.4884745113254061,1.5487621492599226,0.0,-4.707659013874846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255181432000867,-0.6080513987858486,-0.13389025148047248,0.19096747644136458,0.3933910354796734,0.5002012879623416
-0.01928785915386202,5.372364073396157,9.904419758094678,15.219284017359154,9.904419758094656,-1.6723133217744548,-0.8092099943976646,0.5663462961132665,0.4018514723778812,-2.5911948740475688,-6.055901195148629,-3.2010088771686944,1.6347817033418055,1.3324192652498532,0.0,-6.308037442994543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548308756838407,-0.7406746466232322,-0.14857744327799305,0.25751032896628456,0.5110846855737263,0.6455653476642954
