obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018344010560657244,0.0007538821474161418,-0.01750579241996129,0.0,1.0,-3.698766658053568e-17,-0.16613811819769297,-0.1034046084485527,-0.06863574070777888,-0.04844206737299942,-0.03609892533428278,-0.02816823474781319
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012310771592033247,6.142838077955876e-5,0.004339179890966711,0.0,0.0,4.321025203527829e-16,0.09623361892231688,0.04497951415522482,0.020452690480567873,0.008854100757910918,0.0034814771951680937,0.00108351555276785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007125263010087112,-3.7284288223865575e-5,0.0013038443947481668,0.0,0.0,-4.4390782120150694e-16,0.029864360332145665,0.017775756077213583,0.010964495290589465,0.0068949856641716874,0.004307250932274124,0.0025654743678393517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014305316720022202,0.007689102265013313,0.0003104386233424504,0.0,0.0,4.7208139776922724e-17,0.0007350676665949241,-0.0007551391054127963,-0.002878922788197271,-0.004844944317465399,-0.006349978451494053,-0.007326129056302765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081527445334481e-18,-1.616420396949764e-18,-6.493475411502954e-18,0.0,0.0,7.256545139992485e-31,1.0977564195797142e-17,4.5708152953070076e-18,-4.1639517638868674e-18,-9.611350756660488e-18,-1.2834245124347179e-17,-1.464318995450919e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778293573557114,0.0006095676460556748,-0.00877612500960353,0.0,0.0,1.8787485061404525e-15,-0.018380426952712782,-0.017130469912198777,-0.018479677477857198,-0.020360007036404136,-0.021926881134449638,-0.022895549485522377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771806550812195e-18,-6.1201666834667106e-18,3.784665576289416e-18,0.2684025963247682,0.0,-9.34959139544082e-19,2.323907638515236e-17,1.654405355986825e-17,1.84134213231187e-17,2.032215217977303e-17,2.1705846533879656e-17,2.2444528083254515e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86564213358836e-18,-2.217005689983981e-18,-3.676724968747451e-18,0.0,0.0,-3.275747942732873e-32,-1.5743906638382383e-17,-8.608524261763838e-18,-6.0334347344782675e-18,-4.658504770821044e-18,-3.7668204768086995e-18,-3.1601508972651586e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6848097698609457e-35,1.4620833825140466e-36,-4.1797637464468244e-36,0.0,0.0,-2.4749779966263822e-48,1.0264406833108616e-35,-1.8537616018178424e-35,-2.4204022193748414e-35,-2.5476967038578596e-35,-2.56724647143047e-35,-2.5331045095416444e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012114626062386676,-0.006511606874506748,-0.0002628986069118249,0.0,0.0,2.067875479169679e-16,-0.000622500716736224,0.0006394984512542615,0.0024380496932775633,0.004102998196259634,0.005377554090528405,0.006204218734819589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.940480489847784e-18,-5.9092467721360094e-18,5.857075802658722e-18,0.0,0.0,-4.7528191164378804e-31,9.828951306001509e-17,6.079657698671179e-17,3.86126296738089e-17,2.584838291311187e-17,1.8205783241748615e-17,1.3360573151920399e-17
0.0,0.0,0.0,1.0630589723587036,1.0,0.0,0.0,0.0,-0.003110108744564098,0.055569451990552146,0.029230820275124247,0.0,0.0,2.5916573274670967e-15,0.040833612287013446,0.045374750727645574,0.04629089153372624,0.046654321330878074,0.04665556578774518,0.04630411308678314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.363319894178172e-19,-4.319928330266753e-18,-2.0721433828832727e-17,0.0,0.0,-7.0428413747546476e-31,-1.2769174481640055e-16,-8.15507621157954e-17,-6.066912967902175e-17,-4.835660693517754e-17,-4.038040952827861e-17,-3.488582583682005e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004080421927933533,0.042685526878684765,0.04178403313304482,0.0,0.0,3.895247741027582e-15,0.03769941242581685,0.05010158122984846,0.057769096946128834,0.062267548486960644,0.06467502498182294,0.0656619175202976
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.279432741641126e-19,7.634423100711181e-19,-1.2461109403574546e-19,0.0,0.0,2.416123446158804e-18,6.167683176512464e-17,2.5800961337044035e-17,1.0888503648313855e-17,4.512768536424168e-18,2.0748971498631683e-18,1.3586623828757974e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016774331752622496,-0.0014794276618264146,0.08674371641959609,0.0,0.0,1.4904657354989985e-17,0.5856379960355682,0.3643162443034365,0.2414540728841856,0.16998384488310972,0.1262520690476476,0.09815221758496906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003101461262305866,0.0005898405099742162,0.001984437580591242,0.0,0.0,-1.3433945729944072e-15,0.007384591799520617,0.006661440419988543,0.004930427268461127,0.0036305344617177954,0.0028592673049423604,0.0024495782190215717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007914045174996541,-0.0018548619857225751,0.0012261912878878452,0.0,0.0,-0.04892526190533829,-0.0010336063884213292,0.0008367677454202756,0.0029881512111240736,0.004705351439272853,0.005880307951085896,0.006574262794013182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791404517499661,-0.0018548619857225758,0.0012261912878878108,0.0,0.0,3.9825450556431336e-16,-0.0010336063884213292,0.0008367677454202791,0.00298815121112408,0.0047053514392728655,0.005880307951085905,0.00657426279401319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009577225024839292,-0.001909673209779509,0.0015786122599903763,0.0,0.0,5.658357730015697e-16,0.02938154789248046,0.04949287520345046,0.05725269968986202,0.05604194846898466,0.04961354522493588,0.04069439700566497
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06458997247298114,0.40414703496555565,0.27293429914779543,0.0,0.0,-4.1231943039556845e-14,1.0308788493007275,1.5364424332631454,1.6759275747390168,1.6260124349324914,1.4874000098876423,1.3131934555643632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052767198325462776,-0.33017055016699526,-0.2229754517851424,0.0,0.0,3.378542131081987e-14,-0.8421831842912046,-1.255206644120609,-1.369159938136819,-1.3283814398534224,-1.215141117204662,-1.07282193901617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017224504925548254,0.018287463892959054,0.01786248092662464,0.0,0.0,1.6187741788281587e-15,0.014866985498573704,0.021290825019102066,0.024724589067362544,0.02666439302758177,0.027692726827609846,0.028112826074217043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036190019253458244,-0.03842337839280807,-0.037530456256554184,0.0,0.0,-3.4897395525369493e-15,-0.031236688297277982,-0.044733672793141624,-0.05194827707672025,-0.05602395547628593,-0.05818456445650677,-0.059067225519265534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021275967536344446,-0.0008957518120084857,0.01768548766550886,0.0,0.0,-3.896952345542154e-17,0.12535155992934421,0.1053953363315735,0.07559232614505781,0.054293599240973024,0.04048558810586604,0.03149497751019239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019896859706553,0.0255586670333471,-0.0329733587409394,0.0,0.0,-3.197533734911718e-15,-0.00157979897033389,-0.05922914611917299,-0.11547383841799716,-0.1565603603700242,-0.18190835271709999,-0.1941876952670888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936353073640187,0.00028901448705530823,-0.003085050914236914,0.0,0.0,-6.650499106104778e-16,-0.020271885251350513,-0.03725327420649364,-0.04505205338772467,-0.045536744777258505,-0.04153133811623795,-0.03522741530318237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03277429435996083,-0.020005451931720337,-0.0020197058201324946,0.0,0.0,1.9722044982401625e-16,-0.008813956102950327,-0.007604287768705878,-0.0025648338965741525,0.003163624675899236,0.008209024660887236,0.012075479664083871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046885797082434,0.6045955784534112,0.582817091801464,0.0,0.0,3.1630946695164723e-15,0.39027144604852937,0.5829239813105928,0.6705199191200414,0.7067366350234725,0.7184241009704986,0.718579477388364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.300579277233126e-16,4.2007310304155417e-16,1.3000815008978745e-15,0.0,0.0,-4.772667899996369e-16,1.2732364703877482e-16,1.0099549560399586e-15,1.3700757045763509e-15,1.5604337059135576e-15,1.6311077386633695e-15,1.6451370045636872e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944399542867976e-16,6.832698090919464e-17,5.280632389772805e-16,0.0,0.0,-1.782629588848171e-16,3.22264825752908e-16,2.696889366713826e-16,2.2902348701817903e-16,2.05474348146734e-16,2.3953001784732157e-16,3.1019623694654656e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991509602411886e-16,-4.833094762587857e-16,-1.2788614546372997e-15,0.0,0.0,5.809183375240542e-16,-4.3302279391934746e-16,-9.903720428084714e-16,-1.310835828784858e-15,-1.4775680059359395e-15,-1.5210816105007523e-15,-1.5578411349137419e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868787912448464e-16,2.982906971379094e-16,7.282608321713371e-16,0.0,0.0,-7.705970399045618e-16,3.9089969594339807e-16,1.1199149462345856e-15,1.336925082671645e-15,1.341660874361602e-15,1.3082581469286993e-15,1.213078307224123e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.42078868558578e-17,-4.6432557953543965e-17,3.7740336023416473e-17,0.0,0.0,-2.0929270825978685e-16,3.2764815550366387e-16,1.748332283556551e-16,1.964121468662174e-16,1.8416105586725137e-16,1.6342096579690593e-16,1.465144037709631e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1024615028995555e-16,4.338215715854923e-16,1.0440262760202735e-15,0.0,0.0,-3.4099418752911965e-16,-2.6961786983596142e-17,5.915600218045889e-16,9.233143521435505e-16,1.1006072338205824e-15,1.1832803088266247e-15,1.2134222391431254e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.452618609173093e-16,4.0907492602960534e-16,9.49496960837163e-16,0.0,0.0,-5.921509845141948e-16,1.9921805625330725e-15,1.804020313978421e-15,1.6472118008205085e-15,1.5509127276134407e-15,1.4653628833209706e-15,1.4007939040547187e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000055,-3.384115066531957e-16,-1.030536992355037e-15,0.0,0.0,3.602633080281209e-16,-6.597705247160144e-16,-8.187674507696877e-16,-8.664995014643179e-16,-8.44356934713756e-16,-8.567993595702017e-16,-8.5896766677695155e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9839102659337475e-17,-8.517888089852179e-17,-9.247014712078632e-17,0.0,0.0,-2.4873465841898085e-17,-6.93174055035826e-16,-3.422977484826336e-16,-1.3212138259814015e-16,-3.2813839263288726e-17,1.8166514453488215e-17,1.3952154620143709e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001834401056065759,-0.0007538821474161556,0.017505792419961384,0.0,0.0,2.3218833479606528e-17,0.16613811819769364,0.10340460844855313,0.06863574070777921,0.048442067372999664,0.03609892533428296,0.028168234747813346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018226460022706392,-0.00022969116305849628,-0.0018885366858588987,0.0,0.0,-8.584564027009424e-17,-0.061075098811232395,-0.01626577437870271,-0.0027456973645075483,0.0007841449168024711,0.0013466796727969884,0.0011577598511403704
