y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3524311523820301,0.2656097258743299,0.12240815248673295,0.009230778859281391,1.9572946662450242e-16,-0.07728899633225154,3.6373102274733433e-16,1.995343371148968e-16,0.0,-0.0077961048279601985,1.9304506196539005e-16,-0.04129663728051648,-3.25332435212141e-16,0.10483990153357707,-6.294764636144419e-16,-1.060727145348899,0.12174396487625792,0.02488985425132021,0.02488985425132026,0.07087454595173984,0.0,11.22401757324292,-10.523836631452008,0.24832385007777388,-0.24808474970665237,-0.06700264658376148,-0.962044930888208,-0.49023908557142637,-0.07845594514700152,1.7252987606438164,-3.648525608885475e-15,3.0094897605680454e-16,1.5582603276745676e-15,-5.9760582198278065e-15,-2.4439036575892366e-15,-8.392798433411359e-16,-5.803287411910811e-15,-4.709270393556682e-16,-2.269530345719763e-16,-0.3524311523820306,0.011989254196684946,0.008450561268623065,-0.06334675794679236,-3.1132890949644425e-17,-0.01541966684281793,-2.275104232272556e-17,1.7256555730224017e-17,-5.115189064553013e-18,4.935961810090024e-18,-0.00984558480166187,-1.506188976999657e-15,3.601964760566684e-17,4.959865223747053e-16,-5.050231961267929e-16,-0.0035069893284478126,0.0,0.0,0.0,0.0,0.16326909426812009,0.0,3.209648981221252e-16,0.05350122378547498,3.124957096632808,6.074334853698576,8.647225756539864,6.074334853698578,-1.3576294057451228,-1.0709625373122869,-0.7644791608773112,-0.495161529365807,-0.28765955639941065,-0.14539705550700993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27451732919145844,0.40437654539467094,-0.013413714467448018,0.20458642491320056,1.9548132374259943e-16,0.29427622402113485,1.0479371985507438e-16,8.51838006936022e-17,0.0,-0.17278901805748617,-3.1094308868224905e-17,-0.1683160000224037,-2.0111081556823638e-16,-0.11861708305422583,-5.454089355633818e-16,-0.7955465105035906,-0.10676377855479716,-0.06676985759787746,-0.06676985759787751,-0.0037974855622548297,0.0,8.922549827639086,-8.365939923856873,-0.4305325248555143,0.4301179835762934,-0.05202027033477192,2.0925850830626693,0.24005643416796696,-0.48241149520307697,1.931587530048524,-3.2002820760827838e-15,7.291384838571636e-16,1.3335349888284813e-15,-7.995279207416724e-15,-2.205526646861832e-15,-1.0173408462558714e-15,-9.088067583161956e-15,-1.064805509612316e-15,-1.5393807586575067e-15,-0.2745173291914588,0.010914886671684328,0.006854159309954123,-0.059414171955905676,-4.7919996655668385e-18,-0.014802328324020814,-3.574485999910714e-17,2.3218142747076018e-18,-7.281421223384858e-19,-5.480967640908043e-18,-0.00923436790409568,-1.8825534423898265e-15,5.555787469862189e-16,-6.587429138065476e-17,-7.330777851275813e-16,-0.1676507782204889,0.0,0.0,0.0,0.0,3.7590773752001163,0.0,2.1313708411551207e-16,0.05017985154838507,2.4329614875810863,5.729921909488401,6.665223997190064,5.729921909488394,-1.054051627841417,-0.7645079580265206,-0.54055915617632,-0.38385916055254593,-0.2848262132922998,-0.22937452212073092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7085139068778138,-0.14773139180314301,0.6219429654396422,-0.6598790127537743,2.305086554984494e-16,-0.6532019721204368,8.520829169479678e-16,4.50226752933268e-16,0.0,0.5573187306970294,5.140892501185995e-16,0.1207023078497591,-6.5380104976750455e-16,0.39355098384220133,-9.921225596953261e-16,-2.2378897114810847,-0.026313990439157126,0.3467042043580551,0.3467042043580556,0.34631560272447043,0.0,31.164637397883325,-29.220513110708193,1.7107476972750608,-1.709100491784387,-0.13528492930540448,-11.726272649890689,-3.133247478529565,1.2887294360918975,1.5809701666862341,-5.734110184058123e-15,-1.5649182785500207e-15,3.1565744258718127e-15,-5.1942016921420354e-15,-2.598701132807706e-15,-1.6306429981213895e-15,-2.6488331167620454e-15,-4.904121265062788e-16,3.18612832996842e-15,-0.7085139068778141,0.01861782042185631,0.01602364374747829,-0.09393164773242241,-1.0330673746192552e-16,-0.02160720211674559,1.0580185210772505e-17,7.067954850449518e-17,-2.3886333142553335e-17,3.8120457711309935e-17,-0.014599200231939507,1.8944165858983745e-15,-1.8168846156644757e-15,2.9588275883563788e-15,4.746313736345651e-16,0.6066156812746337,0.0,0.0,0.0,0.0,-13.102214702122954,0.0,7.11560622388971e-16,0.07933252259084876,6.286246256356543,9.004887378920879,17.626390383254247,9.004887378920893,-2.7411872148895076,-2.393368399581896,-1.7258204271638298,-1.0008412226369923,-0.36745447387649866,0.10959787913109814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3255994571367599,-0.11070967436541393,-0.10153629068458803,-0.17467966655160333,-1.5684850923710793e-17,-0.17323166234667636,3.9409049861719903e-16,1.7609282474673695e-16,0.0,0.14753045355216665,7.993323411759206e-17,0.09389992639817989,-1.0364121257326324e-16,0.15902636879295268,-2.7859077474695424e-16,-1.008445449330457,-0.016462976094331828,0.09371846025502018,0.09371846025502016,-0.06579353396161901,0.0,22.454830905593862,-21.054045086377474,0.7173494675356911,-0.7166587625395416,-0.060838625119305025,-3.3262130705852466,-1.4750389575654408,0.2537454567980924,0.41340912563529775,-1.1684164962610419e-15,-9.362270586986861e-16,6.295118913244455e-16,-7.025637756929689e-15,-1.387723381623167e-15,-1.6672586536795303e-16,-5.989521842710276e-15,-2.5203202877559435e-16,8.093574143919205e-16,-0.3255994571367596,0.023813701407681073,0.013480632097407182,-0.0290847341581927,-1.6455606614507885e-17,-0.006323496670431385,-1.7794330986277e-17,1.3572967972344464e-17,-5.7792380400300155e-18,8.92628630314709e-18,-0.004520455756059534,8.269321038978086e-16,-7.49386029853478e-16,-2.2677135663670177e-16,-1.6036435850309882e-16,0.19641222011462883,0.0,0.0,0.0,0.0,-3.8945791550329076,0.0,2.561429187430398e-16,0.024564301652905147,2.8973899025693632,3.606236961775753,7.446738951797763,3.606236961775765,-1.232731999083304,-0.5530411821484613,-0.08304309474835703,0.19839564135633375,0.3326620438124671,0.3653967954610934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20941509462124686,0.15736853508160192,0.07263848221727884,0.002626712659148933,1.7946185254321146e-16,0.36349622164394874,-9.535122879044078e-17,-1.4439956509660656e-18,0.0,-0.0022184614706774464,1.5622809110957416e-16,0.19212053631938292,-1.3769267396476148e-16,0.4759958158987545,-3.852921304900424e-16,-0.630729822760066,0.07166763707831655,0.015589442013106348,0.015589442013106438,0.042121493699911854,0.0,-0.8239412502286516,0.7725418331481961,0.9146858275854866,-0.9138051158827425,-0.039813896442326704,-0.592757829907513,-0.2920074332167315,-0.03928116076251333,0.9090735880097978,-2.0394654428014687e-15,5.228683181752538e-16,1.0775689561021705e-15,-1.8318709602172143e-16,-1.0905660808509634e-15,1.9799626276636208e-16,-1.1089091576002148e-15,-5.134220152475654e-16,9.43787550088505e-16,-0.20941509462124705,0.007156274883870824,0.005042468862990268,-0.03652156433038664,-3.9672702480239034e-17,-0.008957412789773739,-1.7160233532611538e-17,1.1842493827503722e-17,-2.2184852720102377e-18,2.8780598965713497e-18,-0.005676315100548692,-8.384499878261516e-16,1.6204038562099936e-16,1.0735058638139048e-16,2.324494406245725e-16,0.0244396189170679,0.0,0.0,0.0,0.0,-0.1753694589438447,0.0,1.6653403104903061e-16,0.030845278425723037,1.8568548587688958,3.412131326284745,5.138659064754048,3.4121313262847415,-0.8067221120858501,-0.6367074355755289,-0.45487830208997193,-0.29499731619170666,-0.17168436003495058,-0.08698800242628343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02105627671592411,-0.0043904192073565785,0.01848348078237173,-0.019610899598010968,1.165716313194209e-16,0.9508686027834286,-7.188277019014201e-16,-2.5567039684143535e-16,0.0,0.01656291753571406,-3.3935647232283673e-16,0.0035871436956486785,1.7717163284556543e-16,0.011695914980870411,2.504462629956906e-17,-0.06650769246339054,-0.0007820236960888668,0.01030367872058742,0.01030367872058744,0.021113601865950377,0.0,0.9261797438711716,-0.8684024461166403,0.05084159471716475,-0.050792641528973725,-0.004020523633052761,-0.34849230109048607,-0.093116769179755,0.03829966265289832,0.04698474509281132,4.918160887437444e-16,-4.483308630436413e-16,3.9490327461713535e-16,1.451945745239143e-17,5.497377471680951e-16,-4.2240841598855235e-16,-2.8547729779605546e-15,-1.4880187105517986e-15,4.422796210730394e-16,-0.021056276715923958,0.0005533017416378149,0.0004762055811029153,-0.002791548264382954,-2.6486438197084655e-18,-0.0006421429733564045,-7.664053991621655e-18,1.7274851923953417e-18,-1.7689220108213546e-18,-2.0902230149530566e-18,-0.00043387264093302326,1.201552854673336e-15,3.656766677712777e-16,6.114386758270725e-16,6.673077061730668e-16,0.07838469492898503,0.0,0.0,0.0,0.0,-1.3499620867492106,0.0,-5.628036281771703e-17,0.002357677855055712,0.18682052588293244,0.2676156369065997,0.5238374996028228,0.2676156369065992,-0.08146515681141009,-0.0711283530436542,-0.05128954015382775,-0.029743932374473314,-0.01092035457220978,0.0032571319321484556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2094150946212461,0.15736853508160198,0.07263848221727869,0.0026267126591510218,6.511501407464204e-17,-0.6365037783560499,6.734822378146549e-16,2.758474656263058e-16,0.0,-0.0022184614706774602,5.21724922496454e-16,0.19212053631938145,-3.403163346601793e-16,0.4759958158987516,-4.414917731789443e-16,-0.6307298227600643,0.07166763707831654,0.015589442013106546,0.015589442013106568,0.042121493699912076,0.0,-0.8239412502286672,0.7725418331482095,0.9146858275854809,-0.9138051158827364,-0.03981389644232658,-0.5927578299075168,-0.29200743321673106,-0.0392811607625135,0.9090735880097959,-2.5778831947494178e-15,9.05203193538771e-16,6.756398430862074e-16,-2.668401030312772e-16,-1.949669021530629e-15,7.699707285786122e-16,1.5264896714883458e-15,8.965180455386717e-16,7.326592273828098e-16,-0.20941509462124658,0.007156274883870658,0.005042468862990301,-0.036521564330387175,-4.1360536686158616e-17,-0.008957412789774013,-8.4123535893558e-18,1.2226955119565216e-17,-1.1270018531788107e-18,6.199903862634461e-18,-0.0056763151005487286,-1.5679664592776523e-15,-1.755785369605672e-16,-3.1670354755548177e-16,-2.872365791565292e-16,-0.037765783892052485,0.0,0.0,0.0,0.0,0.8146305410561531,0.0,2.421493351286747e-16,0.03084527842572342,1.856854858768892,3.412131326284737,5.13865906475404,3.4121313262847366,-0.8067221120858487,-0.636707435575528,-0.4548783020899717,-0.29499731619170677,-0.1716843600349512,-0.0869880024262838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1860223211956855,0.1397896375712078,0.06452437965194703,0.0023332949654508717,8.46526401570945e-17,-0.5654029405748665,5.619702102090773e-16,2.2457543466137266e-16,0.0,-0.0019706475935029333,4.1596089453213813e-16,0.17065965650723242,-2.9360875392269016e-16,0.42282456626666043,-3.927216447393725e-16,-0.560273966350785,0.06366198304869394,0.013848018905555051,0.013848018905555072,0.037416300121338605,0.0,-0.7319026556973909,0.6862448252974129,0.8125105839194138,-0.811728252370941,-0.03536647367966206,-0.526543645890206,-0.2593886588338578,-0.03489324739231177,0.8075252611810316,-2.2164738307436166e-15,7.231926037463434e-16,5.649748248753258e-16,1.7355700137045536e-16,-1.8539818811819604e-15,8.203855084980519e-16,4.511866045321952e-16,2.473931831157782e-16,9.150859220073244e-16,-0.1860223211956859,0.006356881138008503,0.004479198427156914,-0.03244191247399602,-3.7051769458457516e-17,-0.007956822415668271,-6.936629140544775e-18,1.1517264964991422e-17,-1.1741437008863559e-18,5.8243012606630425e-18,-0.005042240688293988,-1.604785901898794e-15,-1.015099070970512e-16,2.0336716637119956e-17,-4.859895963186845e-16,-0.03354714613137278,0.0,0.0,0.0,0.0,0.7236320019731183,0.0,2.1935358295281247e-16,0.027399697720252483,1.6494343522677075,3.030978214287724,4.564643674744043,3.030978214287721,-0.7166069863374136,-0.565583848206019,-0.4040659904166423,-0.2620445560704644,-0.1525063091772808,-0.0772709825754435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3215607176799494,-0.10125875458475408,-0.09554473980899385,-1.1609976454025073,-1.0408340855860843e-17,-0.19233713045025894,1.249000902703301e-16,-3.8163916471489756e-17,0.0,0.13597493123245746,-4.85722573273506e-17,0.45945358223753846,-3.8163916471489756e-16,0.25321124034475206,-1.3010426069826053e-16,-0.9941469313563033,-0.012292153323252772,0.08958290704560623,0.08958290704560634,-0.0622182492669445,0.0,38.16575235242522,-35.78488184399118,1.0627133631444872,-1.0616901220847013,-0.06011547494682328,-3.1918613821878483,-1.4294706180966192,0.22454664513028885,0.833812179012331,-1.762479051592436e-15,-1.3600232051658168e-15,-5.412337245047638e-16,-4.3472170307978786e-15,-1.7763568394002505e-15,-1.5907414274707321e-15,-3.8441472227646045e-15,6.661338147750939e-16,5.551115123125783e-16,-0.321560717679949,0.022990308099041196,0.01304082866242759,-0.033775159425040835,-1.2793585635328952e-17,-0.007305830407199593,-2.3418766925686896e-17,4.4059265784379686e-17,-1.405397066084335e-17,1.8810907692623502e-17,-0.005249458805582596,8.049116928532385e-16,-8.638922910364499e-16,-1.3877787807814457e-16,-8.118505867571457e-16,0.23501547622563085,0.0,0.0,0.0,0.0,-4.509338204904658,0.0,1.942890293094024e-16,0.028525727619826163,2.861009918344729,4.284448748797749,7.37085139579534,4.28444874879777,-1.2180792952128137,-0.5591110112299403,-0.10154211123431199,0.1738119330706527,0.30628920573675855,0.3397536221132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.377927843120929,-0.11968150739565736,-0.11255748726022395,-1.3775781420005844,5.90731294795018e-17,-0.22397638844639203,2.018807738494095e-16,6.423815884139789e-17,0.0,1.1634710101353274,3.092082224529952e-17,0.18051215351568423,-1.5934070074869133e-16,0.21422721315891718,-2.701278280154826e-16,-1.353112335112907,-0.015740046875108084,0.649813308835242,0.6498133088352422,-0.07315023217239638,0.0,28.50753252950946,-26.729164770870977,0.9121976724760115,-0.9113193565109654,-0.0706439966138167,-3.8454078877873954,-1.7276597916350305,1.0332446947380944,0.5785835806529279,-1.943434059951284e-15,-1.0680086233744642e-15,1.7014454607972557e-15,-8.582543976456524e-15,-1.8531425166868914e-15,-8.353527351674981e-16,-8.669761151796105e-15,2.9406326113173096e-16,1.5590546171308416e-15,-0.3779278431209288,0.02728202715216972,0.015480664059356405,-0.035257910659289994,-6.160237502616073e-17,-0.0076914281964822855,2.78759970564103e-17,4.4072043990021194e-17,-1.9087007289795176e-17,2.948696856561699e-17,-0.005479913425357049,7.585816126152006e-16,-5.552396932255472e-16,-1.3800904672791848e-16,-8.911061124572513e-16,0.2922681380915686,0.0,0.0,0.0,0.0,-5.522755190474727,0.0,3.131010353911138e-16,0.02977802541963528,3.362746502175637,4.353550659561178,8.65776835062488,4.353550659561192,-1.431411623753985,-0.6533172282856063,-0.11286224959536703,0.21265324662805993,0.3696619778691208,0.4099093499545503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
