obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239681526415356,0.0013235697109588087,-0.019256372933658793,0.0,1.0,-1.657055135552496e-15,-0.1766025221217357,-0.10800189859008902,-0.07092263993703178,-0.049997759850621014,-0.03758075246903613,-0.02981334116140545
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013179607272834374,6.66603474474242e-5,0.004812591417556384,0.0,0.0,-7.241668734707367e-17,0.10709924141319652,0.05005229625153589,0.02278728420421055,0.009901631052315393,0.003929536373496124,0.0012565260447097236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007165743560619501,-2.8928773458713613e-5,0.0012670941359473938,0.0,0.0,-3.386322921318589e-16,0.030944087864774233,0.017801719826890276,0.010583795888018352,0.006400855644838901,0.003826128376910416,0.0021461422048403536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014214868530702567,0.006266516854323777,-0.001184945168203568,0.0,0.0,6.226227815022672e-16,-0.0010572957914766062,-0.0033614229180926737,-0.005794435687144769,-0.007818358340285643,-0.009257736825404926,-0.010109417290617376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455506518807251e-19,-2.280152646936217e-18,8.31593238637724e-18,0.0,0.0,4.053749960012443e-31,9.958154254044594e-17,5.504195284967372e-17,3.2365405326101155e-17,2.03607177793837e-17,1.372350285241076e-17,9.909193762441618e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616720377134479,0.0003715983715822283,-0.008912900943776886,0.0,0.0,-1.126553737671474e-15,-0.023785757118796304,-0.020668652425535155,-0.020761863734328975,-0.02175583589301729,-0.02267677498635743,-0.023167110667588985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069684262703156e-17,-1.4237891466456902e-17,-6.307686263813741e-17,0.2565698406823722,0.0,2.8537351236598615e-17,5.152421944580532e-17,3.953165418672667e-17,3.4587664314687596e-17,3.248884482549882e-17,3.140626383180573e-17,3.052643092398163e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422284176019711e-18,6.511911475216157e-18,2.0000061290129425e-17,0.0,0.0,1.1360573652427667e-30,1.1375847551077758e-16,7.202569222378268e-17,5.2806724134962797e-17,4.3324604915149175e-17,3.826455142739305e-17,3.519232160440775e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012396284493952248,-0.00546480789073528,0.001033348805375466,0.0,0.0,-4.424245777395831e-17,0.0009220302950457698,0.0029313781346036035,0.005053122588127428,0.006818114008758551,0.008073345118175734,0.008816065553606608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8628712271625028e-18,-7.758042259573543e-18,-1.7505349917512327e-18,0.0,0.0,2.9609508723659474e-31,-2.199163152450924e-19,2.2603913922023193e-18,2.782548671430394e-18,2.151825484096469e-18,1.1787169971546445e-18,2.291647306337999e-19
0.0,0.0,0.0,1.0205409526824951,1.0,0.0,0.0,0.0,-0.0028178848226174235,0.051249489573968104,0.02489167083031121,0.0,0.0,8.242987009222529e-16,0.04004599579423651,0.04254853318659326,0.041847310640876684,0.0411563522300252,0.040508133988746,0.03977800141945155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839661370541901e-18,-1.9731924911176013e-17,-6.756786209810902e-17,0.0,0.0,-4.816497998917567e-30,-5.257946729937419e-16,-3.262534266598512e-16,-2.1772021021339233e-16,-1.5738422254299833e-16,-1.2227945230894456e-16,-1.0069729856439505e-16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0038679117872371417,0.03956815626197414,0.03876395357545263,0.0,0.0,2.5069744712386534e-15,0.04055402149152176,0.050441773377220486,0.05637802198718328,0.059657645331805675,0.06120784641783204,0.06160238664360497
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462936177251045e-17,-4.320306525957302e-17,3.813242245497532e-17,0.0,0.0,6.53659031310005e-17,-1.5059912991415702e-16,-1.0001464869802961e-16,-7.214484723811752e-17,-5.694171907023164e-17,-4.8262385133320854e-17,-4.287222359352461e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.020180790996281076,-0.0034982986652714217,0.08740848009559075,0.0,0.0,2.480049437016626e-15,0.5736107581509888,0.3504463686954941,0.22967205580368374,0.16143240249857027,0.1209078982222861,0.09556418280019593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003606296158358796,0.000494278335500518,0.0019167393740766921,0.0,0.0,5.119474676118292e-16,0.007320541080885114,0.0067412563930064175,0.005046506958052666,0.0037048858107034074,0.0028705634917683192,0.0024045943811615324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068220318730824155,-0.0013389843388351987,0.0011474317487936234,0.0,0.0,-0.051204466309219654,-0.0007904309229222473,0.0009591986980846201,0.002907444421096297,0.004422898292112285,0.005425021180002055,0.005984357164832273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006822031873082575,-0.0013389843388352685,0.0011474317487929055,0.0,0.0,-9.453046975740957e-16,-0.0007904309229222264,0.0009591986980846169,0.0029074444210962923,0.004422898292112281,0.005425021180002059,0.005984357164832276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009676464229751108,-0.001469359831197432,0.001819872529582843,0.0,0.0,-2.026312854480747e-15,0.027073014349448206,0.04620393212004842,0.05381409509968516,0.05285355365787975,0.04685717494410416,0.038451096314728116
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05273445465783633,0.25840553447928805,0.15328887038257433,0.0,0.0,-2.2885952586121343e-14,0.8146105546462985,1.1883534722139681,1.2583663812677406,1.1795990439243849,1.0388213047822423,0.8798423701123623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270319800768322,-0.20925110113964795,-0.12412994553171636,0.0,0.0,1.5272926781173327e-14,-0.659653656038006,-0.962302425545875,-1.018997334743596,-0.9552132826483173,-0.841214575187179,-0.7124769411240551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015079044077340531,0.015615043059061943,0.01525845064947361,0.0,0.0,6.58774731698925e-16,0.014568015844971926,0.019748655074730604,0.022244808016175285,0.02354617581935069,0.024151495175615403,0.0243026584003162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030972330783413,-0.032073271776513916,-0.03134083157619504,0.0,0.0,-1.782792446288076e-15,-0.02992267966684791,-0.040563703797466426,-0.045690797676355345,-0.048363804921649454,-0.049607129845674995,-0.04991761885105945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031198110216366717,-0.0014192778830587399,0.01832810340910829,0.0,0.0,8.286568900913366e-16,0.12306631118991064,0.10305896008828798,0.07360868470392616,0.05291078945940041,0.039790157578378525,0.03144759518975961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923012082007506,0.01856716465949165,-0.03045554475568914,0.0,0.0,2.464076346223143e-14,-0.0044743122625149345,-0.06050383110982459,-0.11383093483563517,-0.1516922145015607,-0.17398737586505353,-0.18366775471769506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883191770967257,0.00012862040130821393,-0.0028868131896975305,0.0,0.0,2.05046453470061e-15,-0.01971599291247133,-0.03621138557423031,-0.04363164124230834,-0.04381161218901647,-0.03959056294855494,-0.033180896037607356
