obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324355172674232,0.0019054408193474048,-0.020238414387053594,0.0,1.0,-2.097339478989481e-15,-0.193604816983924,-0.11176881956144732,-0.07147726762796275,-0.050231640535033165,-0.038061394913669555,-0.030474598217168872
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014567643996643218,0.00015030933419981702,0.004723835670528242,0.0,0.0,-8.607733227440374e-17,0.11857820145540225,0.049207698285466506,0.019536312194354328,0.007015858185079825,0.001873743029591627,-0.00012064911313728523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007268919145007355,5.93608211999941e-7,0.0013148803798176231,0.0,0.0,-4.785980763957238e-16,0.03007400535945661,0.016925568597392797,0.01021617277974263,0.006482219303738702,0.00419345186722466,0.002662246752092571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012740627354681034,0.003937429062668456,-0.0025413203155393326,0.0,0.0,7.067554626014582e-15,0.0017464259770102394,-0.00023473123607943794,-0.00315690938206342,-0.005887551814993518,-0.008041949784122199,-0.009550714481729578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768523094942404e-18,2.8055373137267683e-18,1.9864227133095047e-18,0.0,0.0,1.2564707308718812e-30,2.1180341711577794e-17,1.8058946343362504e-17,1.169053162591745e-17,7.430392091504345e-18,4.643216686758285e-18,2.7775746117120483e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355567926334924,-9.972853391217053e-5,-0.007965921208340722,0.0,0.0,4.1360283017025454e-15,-0.021055235988254303,-0.014574577484341171,-0.013858262503461036,-0.014970483976079984,-0.016340879456964406,-0.017399387564328385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480036771518844e-18,-8.722810199712291e-18,-3.7607208698008143e-19,0.2005891162061844,0.0,5.373588291704514e-18,-4.991823289437045e-19,-5.842570017489683e-18,-3.1252858850220537e-18,-9.355304402566392e-19,5.968128259730039e-19,1.6387634542361572e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.765766319794339e-19,-5.610044935128033e-18,2.050649518802995e-18,0.0,0.0,1.2115151610404653e-30,7.904856607137556e-17,3.7713967622797824e-17,1.8215710483709295e-17,8.808942192133545e-18,4.053045688032859e-18,1.4976914413504364e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6521603530253747e-35,-2.0111569205549142e-36,4.484088199282601e-35,0.0,0.0,-4.724420768267651e-48,4.782824637402853e-34,2.398658888574843e-34,1.3430072583233694e-34,8.781831513530132e-35,6.730996171508183e-35,5.797900073229626e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010534906124634142,-0.003255761619334912,0.0021013542121216576,0.0,0.0,-5.836675561621514e-15,-0.0014440759633920497,0.00019409338863540554,0.002610369415740784,0.004868269351907746,0.00664968715246327,0.007897246947673565
