obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011640508664979695,0.00012124181004367148,-0.011476817395312342,0.0,1.0,-1.442310328017963e-16,-0.1561563786442013,-0.0810952440958684,-0.04440982268603891,-0.025655372186936542,-0.01572981101732166,-0.010389070825769313
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.721452133086507e-5,0.00012713984760964804,0.0034616331717333432,0.0,0.0,-7.090032342907246e-18,0.08858909408724347,0.03167595180493682,0.01006712341242902,0.00231792514715653,-0.00012747260887042663,-0.0006430029424984041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005190130950086711,-8.95678487677747e-6,0.001669699724305886,0.0,0.0,-1.4258683480769855e-17,0.039068354458201934,0.022513700489774927,0.013261373760163078,0.007751630743994728,0.004313057512653834,0.002105307372850035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030455141535834,0.009802618056025236,-0.0020068202072276507,0.0,0.0,-6.324819201241097e-16,0.00528924003962894,0.00023947430702717922,-0.0063723839286644966,-0.011684310320080344,-0.015129558149927318,-0.016912283039983957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517191109090789e-18,1.4845771397804443e-17,1.0142376367923512e-17,0.0,0.0,-1.2740986597879963e-31,8.913195244174676e-17,5.128729609864961e-17,2.886814710907492e-17,1.646145275694159e-17,9.754404024882885e-18,6.187023291754579e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286219284654837,-0.00038107886171448804,-0.015482548856138006,0.0,0.0,-1.4070125164022814e-16,-0.028294300664140636,-0.025440742909682953,-0.028901923695955734,-0.03277204957275585,-0.035360193981327365,-0.036465190110675685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.033920522812138e-18,5.180156186386726e-18,1.0237482977764527e-17,0.2991296344270516,0.0,3.575557966684087e-19,-1.1784442943477367e-17,6.58979752809575e-18,1.0966536156228955e-17,1.330677168765866e-17,1.462604513230177e-17,1.5175519858203282e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6393128979474598e-18,1.5980864623320182e-17,1.3309962022378198e-17,0.0,0.0,1.9755447578569913e-31,4.420576257855621e-17,3.6031135756234767e-17,2.7682976572486015e-17,2.324065202883111e-17,2.0965227501392757e-17,1.965796945810526e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084509763290049e-37,2.5257531194370754e-34,1.502466593821819e-34,0.0,0.0,1.1598748921117886e-48,6.727149752901289e-35,2.418360246036529e-34,2.4526595003648175e-34,2.377248619047376e-34,2.324585120993292e-34,2.2793221232583595e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011738819243116073,-0.008201527342354577,0.0016790403039981855,0.0,0.0,6.192227937954194e-16,-0.004425332758796696,-0.00020036025739726904,0.005331563540293622,0.009775877221677446,0.012658402493618432,0.014149949633997752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4383196862894216e-19,1.1255402523961312e-17,1.620880440774325e-18,0.0,0.0,-7.563988475954952e-32,1.3338859220631806e-17,1.9856082296521502e-17,1.1930966705290115e-17,6.262407840809797e-18,3.1166850235835566e-18,1.4569572072210075e-18
0.0,0.0,0.0,1.0543618059243982,1.0,0.0,0.0,0.0,-0.002181480246798706,0.07684787593899717,0.0497949521618915,0.0,0.0,9.057633972869745e-17,0.06782162411952224,0.07640416834677052,0.07763025858098337,0.07769279246602384,0.07711903230705146,0.07598840288588324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097571892487756e-18,5.2156367082112926e-18,-6.198810681411837e-18,0.0,0.0,-1.416655444327356e-31,-1.7361764841030528e-16,-8.742697873470376e-17,-4.363943102005182e-17,-2.2179699451719585e-17,-1.152472735488023e-17,-6.110682393668596e-18
