obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019100576586874923,0.0007859985204147038,-0.018070315741155887,0.0,1.0,-9.35474979750155e-16,-0.19168593061212386,-0.11295387314578098,-0.07277586872542903,-0.05070983564774298,-0.037575309906070185,-0.02914976259413382
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3598622178511918e-6,8.824391257629513e-5,0.004557027777429492,0.0,0.0,1.6972032691136786e-16,0.11164817290226724,0.04627993927302067,0.018341664321692236,0.006591434998089478,0.0018046084247377674,-1.83076660966816e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006975863082993958,-1.5462411444378654e-5,0.001372502931534872,0.0,0.0,-3.779476098451912e-16,0.02936177050569692,0.017242457714972743,0.010795144742855258,0.007036143412008371,0.004632564951679874,0.0029746598767842664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756309341685438,0.004998244119050235,-0.001607780933382744,0.0,0.0,1.9317201800672915e-15,0.002910723713586312,0.0010624333590675747,-0.0020771028459370096,-0.005085111353908962,-0.007466922782846957,-0.00912325078950966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182355361630028e-18,-9.351196575132868e-18,-1.3589070405733309e-17,0.0,0.0,-5.156846495879326e-33,-8.761332823797632e-17,-6.267075335041924e-17,-4.49958302080862e-17,-3.407262229924247e-17,-2.7460637991452267e-17,-2.3255594023138213e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072409033773078325,0.00017690404296920358,-0.008326478093663029,0.0,0.0,2.6876287438450655e-15,-0.014768812325922517,-0.011404315972919523,-0.012743757978766895,-0.015234665593375822,-0.017519978059829938,-0.019161443111511575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.752451413421183e-18,-1.5992255349859584e-18,1.2604009421476663e-17,0.19923186388875716,0.0,-5.610301498953043e-19,3.655667289329841e-17,2.2043251137603665e-17,1.9157414088868597e-17,1.8562581797643662e-17,1.8431792662082236e-17,1.8255557872214557e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0837254969919088e-18,-4.1684662234355625e-18,2.259758599447013e-19,0.0,0.0,-1.792019903886969e-30,-2.7970626738374936e-17,-2.6047217796776425e-17,-1.6596359300128675e-17,-8.730999514773707e-18,-3.1552462520331258e-18,6.4647383508515875e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011635864436863496,-0.004227797554347096,0.0013599520423931038,0.0,0.0,-1.63324833751844e-15,-0.0024620547345360552,-0.0008986662216037843,0.0017569310587912947,0.004301274774414824,0.006315945585670185,0.007716961488249872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186762819818868e-18,-1.1388896714666127e-17,-1.1525080440342141e-17,0.0,0.0,5.731049897468915e-31,-2.5073261955554776e-17,-2.666832845059831e-17,-2.4145955201152012e-17,-2.185461490823181e-17,-2.02772553368598e-17,-1.9157528923360046e-17
0.0,0.0,0.0,1.0098813772201538,1.0,0.0,0.0,0.0,-0.0021622412322039493,0.06403105613520499,0.03571006568699736,0.0,0.0,-1.7446918332170935e-15,0.05736721181220433,0.06007297661501363,0.056234206666975116,0.05334789025044101,0.05162163277193864,0.050472768107075676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305505006408912e-18,-2.026456386952331e-18,-3.2911959153896623e-17,0.0,0.0,-8.506411142816465e-31,-2.809063163498802e-16,-1.6399915399109572e-16,-1.0792714336227243e-16,-7.788192492911894e-17,-6.011589648293385e-17,-4.8688830715026806e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015407028766135054,0.04186132867015285,0.041345652090232596,0.0,0.0,-2.351319877315237e-15,0.033651960986809656,0.04186190555187866,0.04788621888097562,0.05195788927327602,0.05456750562246765,0.056102967234242275
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268221642117539e-17,-9.915164625833706e-19,-3.683580785688151e-17,0.0,0.0,1.1346702522133426e-32,-3.148291628731578e-16,-1.9896228679730185e-16,-1.3754725176317077e-16,-1.0232247494931057e-16,-8.043776504755265e-17,-6.579193607276193e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01575837886136028,-0.0014429675347219016,0.07563924421865872,0.0,0.0,2.967585754688526e-15,0.5402475523360973,0.3182485337050169,0.20462096317820927,0.1420180459394122,0.10466330457900733,0.08068115318768541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006020222015370744,0.0005882271448563464,0.002512626304865014,0.0,0.0,2.866074697681222e-16,0.01186812871630298,0.008971186528387975,0.005689889433695025,0.0037645249108373834,0.002823851388481212,0.002409217389926815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006631777503680585,-0.0008863485265157621,0.0017658318618286217,0.0,0.0,-0.04184335785539967,-0.001832501872406668,-3.349135042186617e-5,0.0021388217594425587,0.003924356240314548,0.005211916391869631,0.00604955318259248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006631777503680615,-0.000886348526515763,0.0017658318618286835,0.0,0.0,-1.2252947580608042e-16,-0.0018325018724066125,-3.349135042183529e-5,0.0021388217594425834,0.003924356240314567,0.005211916391869662,0.0060495531825925045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877831499101019,-0.0009244573930613435,0.003970683919988167,0.0,0.0,-1.1481742489692908e-15,0.030971159764366048,0.052285742263883155,0.06028754316765618,0.05926150713787632,0.05320968488707572,0.04478295761324691
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09787976678459084,0.9674483131295637,0.6898666978918332,0.0,0.0,4.94589783293051e-14,1.8965408112594089,2.810352795064668,3.084101529797032,3.026943409433071,2.8165292618007745,2.544240309384844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397228954471689,-0.8299861405314797,-0.5918453629964201,0.0,0.0,-4.1892906952086304e-14,-1.6270663423926282,-2.411037197803452,-2.6458896986889053,-2.5968530245047794,-2.416336066713398,-2.182735931535125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001448679534283289,0.041750047507334034,0.0410456682387585,0.0,0.0,-2.38703833181744e-15,0.027683017323584594,0.04056547653090568,0.04759294144909153,0.05181933598997178,0.054415546744655784,0.0559204590299931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020807946760714666,-0.0599672146414118,-0.05895548734265367,0.0,0.0,3.5347439395325482e-15,-0.03976219288070682,-0.058265769343918,-0.06835959012483606,-0.07443012474034143,-0.07815916307384595,-0.08032072703411387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001720569355320254,-0.0007082522757453566,0.01404202223672681,0.0,0.0,7.856571335067122e-16,0.11169936627847989,0.08983545569748926,0.06256119880691108,0.0442416189842308,0.03273458027020109,0.02529681405269958
