obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012790937912808874,0.00026301129602683814,-0.011651657205890282,0.0,1.0,1.7904388577576282e-16,-0.16036632717965463,-0.08293240472029499,-0.04509760771313416,-0.02584280088745605,-0.01572836182667657,-0.010335424331046448
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.827878154379389e-5,0.00010496988807276835,0.003628497487755077,0.0,0.0,6.27481466537948e-16,0.09240764516740317,0.033555397785249866,0.010871731239521268,0.0026052462518785036,-5.8444667337357085e-5,-0.0006496465912662168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005047527508119064,-1.4381054133875297e-5,0.001702078658057105,0.0,0.0,1.6361577021888837e-16,0.03939243007637716,0.02278003334789829,0.013447776380401543,0.007880397927123898,0.004406069132698602,0.002176697785145912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013884684356928644,0.008957195318763196,-0.0028498307571146325,0.0,0.0,1.9518548497624658e-16,0.004798515348280186,-0.0003224385717891057,-0.006948844081711,-0.012289295009140923,-0.01577863122391369,-0.017611523916551658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586443019386602e-18,-2.593075704895417e-17,-2.3121929847866367e-17,0.0,0.0,1.0903441479666826e-31,-3.716058109181954e-17,-4.758916820844492e-17,-4.366509405111982e-17,-4.0545351070245673e-17,-3.845924129765823e-17,-3.688327978576842e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501002630523955,-0.00027766400471606353,-0.015630631911507206,0.0,0.0,8.697873076291386e-16,-0.02836116593696241,-0.02559800212210236,-0.029112716633147174,-0.03304764444391924,-0.03569979887078678,-0.03685495893044097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3488173953076112e-18,6.0682715017920936e-18,1.9103706130205758e-17,0.29259445610309276,0.0,4.3119917104848096e-19,2.631371775367332e-17,2.953830605737959e-17,2.7849661650712964e-17,2.793407438555355e-17,2.8331373979549915e-17,2.834047794789728e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656014130898709e-18,-4.185947275561612e-18,4.737092198720477e-18,0.0,0.0,-4.578636551822988e-31,-2.1825241912689693e-17,-1.1489417672776465e-17,5.666105385807783e-19,9.305865970537691e-18,1.4748275929053976e-17,1.7679435971491657e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9544054705509662e-35,-4.7738801376586787e-35,1.0499665506475021e-35,0.0,0.0,-2.3170008082935876e-48,-3.6497645695800493e-35,-5.085338371464692e-35,-9.93321465136262e-36,2.7208594749768794e-35,5.231440608726675e-35,6.651139686824731e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011838143859820956,-0.007636944711035834,0.0024297784243120135,0.0,0.0,7.087220580940426e-17,-0.004091235605090532,0.00027491256557551506,0.005924615481639501,0.01047790778055191,0.013452931412626988,0.015015663903858348
