obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019331925830879332,0.0006771934497466739,-0.018057071442090348,0.0,1.0,-3.819122372658898e-17,-0.18202647949047934,-0.10762216071563374,-0.06889301816986558,-0.047532279795434756,-0.034965592366687226,-0.027094354971968285
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012658308267362358,0.00012541949256509102,0.0045095027356573635,0.0,0.0,4.2930966508062013e-16,0.10869223124610855,0.04692388701304989,0.01938420936527413,0.007293765525153209,0.002139380147371809,6.813081024016046e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007459149418872278,-3.7617328903617767e-6,0.0013566186871747858,0.0,0.0,-8.905411231113595e-17,0.031245248557250593,0.018200698762380434,0.011138991840699325,0.007020187042664067,0.004425434883856125,0.002678140413071633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013821253997580392,0.004295344912431428,-0.003484542072251424,0.0,0.0,3.157424081863524e-15,0.00036599169425557965,-0.002553699541082388,-0.006129974435343772,-0.009278523314423017,-0.011645633933770879,-0.013196595737826718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085740348293381e-18,-6.667949722260262e-18,-8.94020219151931e-18,0.0,0.0,1.1661337346402275e-30,-2.683274692222811e-17,-2.4947604655181503e-17,-2.1923936983016093e-17,-1.949082636176068e-17,-1.7981395096050933e-17,-1.6999597700397837e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007069742624145582,-5.7050615238386174e-5,-0.009480488038156114,0.0,0.0,3.037338410966976e-15,-0.02070409251974783,-0.016566630864763985,-0.0171018410693819,-0.018914166606868857,-0.020649850897783085,-0.021843023699498042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.750427286101387e-18,6.852341999824569e-19,4.1770114300010816e-18,0.22265981346133165,0.0,5.423249621576604e-19,1.2636278206831252e-17,1.0510326158131729e-17,1.3144812065184763e-17,1.4573760587987555e-17,1.5277759378699864e-17,1.5540621052754305e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.247876939784256e-18,5.149923543329809e-18,9.376310149740168e-18,0.0,0.0,-1.705214672011292e-30,9.159539542748653e-18,8.75149072388287e-18,1.0729677311172284e-17,1.281967483546092e-17,1.4514985265929106e-17,1.571353114180424e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011052592678455727,-0.003434905236449034,0.002786521700728581,0.0,0.0,-2.535283316248527e-15,-0.00029267656328502145,0.002042144718249575,0.004902023403597369,0.007419857769043724,0.00931279089255614,0.010553065406219937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170152033198001e-18,-1.8430089802877413e-17,-1.474390078427564e-17,0.0,0.0,2.2169661541701434e-30,-2.870106325231718e-17,-3.6631397463725764e-17,-3.241737443583754e-17,-2.871486627799833e-17,-2.6505436755176793e-17,-2.518007194750817e-17
