y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3383698880055029,0.2825044049241892,0.1265410999565398,0.007680329675810393,-1.3432057470547841e-16,-0.09075252518201496,1.5110111726395287e-16,2.0687176952772963e-16,-3.67025123142557e-33,-0.006443387454940719,7.908329642261442e-17,0.04681801539889168,-4.649242912735389e-17,0.12487282620539443,2.0448659011160066e-16,-1.0508253279105078,0.1168550443359596,0.02219491381550686,0.022194913815506888,0.1808741140119226,0.0,8.511271868905197,-7.616653026269047,0.7082276322923272,-0.6990104141510387,-0.15552019636048187,-0.8202099886381833,-0.46504557531840907,-0.0742049217830259,1.5294359405121891,-1.153694298265755e-15,-7.012570109257629e-16,7.200743258004178e-16,-2.1457314892314085e-16,-1.3535699792559263e-15,7.035506878804836e-16,-2.0897255502530655e-15,2.7615461364195828e-15,3.547565007051878e-15,-0.3383698880055028,0.009145774366837655,0.0065086948778786844,-0.05217955300177855,2.028877829394056e-17,-6.256765184559218e-6,-1.1824544509472082e-17,-1.3424113499290698e-17,1.7054453993801524e-18,-2.9312328505645965e-18,-0.00840373192488794,5.184390003216421e-16,-8.37734912488931e-16,3.3994326320220637e-16,-9.757922042342058e-16,0.006087185462732174,0.0,0.0,0.0,0.0,-0.09486183213026655,0.0,3.102451714562096e-17,0.04377586528284406,3.083228091035633,6.6639705712669315,8.741215964528095,6.663970571266956,-1.414467464759185,-1.1228536012229966,-0.8104283867101926,-0.5332916306756375,-0.316685183367016,-0.16520704521796808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25692092653629583,0.4276751503913629,-0.015838851671613915,0.2025951837488555,1.8915775867457362e-16,0.28652283203094475,-1.888527708734947e-16,1.1557279527348312e-16,-1.7112855710586403e-33,-0.1699665666058892,-2.110482426753043e-17,-0.1063431875717692,-1.3489467251659254e-16,-0.09255749038010289,2.8262914717852954e-16,-0.7661917459938979,-0.11267935187041217,-0.07619314180740615,-0.07619314180740609,-0.04452424135332869,0.0,7.859916855667696,-7.033761866267948,-0.7446171799138033,0.7349263705382916,-0.11719090447013701,2.338587552322222,0.25223625100917674,-0.4749095901840027,1.6986471315258358,-8.610380098740978e-16,-1.0065423089365849e-15,1.2214663399051544e-15,8.109417907542702e-16,-1.8048046588473733e-15,1.308767163535041e-15,-2.2217603499220365e-15,1.499268907359384e-15,3.001789770459122e-15,-0.25692092653629583,0.008098919131401568,0.005167151198827895,-0.04983335455777165,1.7259296441970197e-17,-0.0016625851368456868,-6.504489339520963e-18,-3.079811982163471e-18,-5.066749767964067e-19,-3.3559022030211757e-18,-0.008025867002101858,1.697616302765548e-15,-7.578062844373599e-16,-4.0535298758471806e-16,8.520935720730379e-17,-0.11666215842170755,0.0,0.0,0.0,0.0,3.1874280932733283,0.0,4.0943963031876475e-17,0.041807529773948554,2.332812692792557,6.256510455034553,6.561299379645129,6.256510455034579,-1.0658597752441572,-0.7786155367130002,-0.5567108442033208,-0.400725241801069,-0.30117519304449536,-0.24452530762310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6760486123395119,-0.15438951705081763,0.6307891115836051,-0.6442651617224345,-4.734613815282562e-16,-0.61114785781751,5.611319917873931e-16,5.334412023949347e-16,-9.928581894372043e-33,0.5405041496815393,2.7757151333843284e-16,0.21274664425895057,2.357867566531645e-16,0.3501764002623338,5.318786028326049e-17,-2.2057371396906422,-0.03716709280205386,0.35722749411995663,0.35722749411995686,0.9749183025599053,0.0,19.650690102693048,-17.585208244347225,4.110976313545224,-4.057474072559555,-0.3137338981711476,-11.602704281338774,-2.9715454058345516,1.2529486395518707,1.4209172039278215,-1.1270573389462373e-15,-4.536242879632801e-16,-1.371270664274061e-15,-3.746432070653651e-15,-3.2196715188232655e-15,1.4827131937660464e-15,-3.644678053997764e-15,7.730581428051567e-15,7.013467153190537e-15,-0.6760486123395115,0.014279958946912332,0.012193140915388164,-0.07195055198377824,3.255192193373482e-17,0.005278269468053199,-2.459342651242615e-17,-2.8446035058208676e-17,5.032870038638781e-18,-2.8179912162232875e-18,-0.011587932742520807,-2.9770929866651263e-15,-1.1626568524088286e-15,2.7829034289598933e-15,-4.158266233787958e-15,0.4628904311844267,0.0,0.0,0.0,0.0,-12.254644800203762,0.0,6.151512920505507e-17,0.06036268019699021,6.188021103957664,9.673807261290413,17.719777755915167,9.673807261290465,-2.8534325569300893,-2.4924990875842976,-1.816146090601557,-1.0784402300469715,-0.4265683327142944,0.07282635523658182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32773808786996494,-0.11882647714067214,-0.10373690671188901,-0.17659958238205928,-4.0562805548618504e-16,-0.16535789743605034,2.5654107621008884e-16,1.191286009004292e-16,-2.3045558131187757e-33,0.14815764188511749,9.131164385718083e-17,0.09020560674680297,2.86827683659392e-16,0.13982587821554593,1.6281407719288938e-16,-1.0474478914180008,-0.022320777208854843,0.1003391971224807,0.10033919712248086,-0.3096853634360019,0.0,14.117910463599257,-12.633978459790463,1.72330938909559,-1.7008814043065585,-0.14476886494133198,-3.3776628783840508,-1.4758827360615276,0.25354056649785844,0.41898675200842445,-2.3457408890240284e-16,6.293739891107166e-16,-6.1246130849580235e-16,-1.653272666914714e-16,-1.360396560095664e-15,7.72771492244678e-16,-9.450426295873074e-16,2.3087804350285887e-15,3.2937478235035395e-15,-0.32773808786996467,0.020386095648262884,0.010957787228859862,-0.02457337004375165,1.4062013906685567e-17,0.0021038889610304297,-9.068256784965544e-18,-1.2563218038786348e-17,1.9997294066282035e-18,-9.430957516902605e-18,-0.00395764245684005,6.247991609906003e-16,-3.8166552288795515e-16,1.412263473344026e-15,2.081417457449574e-16,0.15116718462019726,0.0,0.0,0.0,0.0,-3.8039947871243704,0.0,-5.3696549553184587e-17,0.020615748405206677,3.083970922508412,4.088794178189098,7.8763453174755895,4.088794178189135,-1.3166833257784096,-0.6024356558309526,-0.10328816406581634,0.20120152951348758,0.3518609041427764,0.3944038968854453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21143496637216247,0.17592195134712932,0.07893040168683511,0.001112431578808512,1.603151362272666e-16,0.3225495566565064,-2.495662282457648e-16,-1.929831564176781e-18,2.7057621015555157e-33,-0.0009332708336655254,2.922479333727175e-16,0.3192965927905212,-9.52887981179382e-17,0.506773953651593,1.2161756302839253e-16,-0.6572160734308963,0.07224786956634656,0.014832789037464038,0.01483278903746401,0.11329284791327424,0.0,-0.6174079023866506,0.552512226208629,1.7588733982947267,-1.7359825662291712,-0.09718430467784145,-0.5385121604930213,-0.29135321767404276,-0.036951003792055195,0.8113317949118539,-1.0231434397827543e-15,-6.2681704306614e-17,7.893589923275623e-16,-1.3379923402730193e-15,-4.529098592265567e-16,-2.9051797082955277e-16,-7.28389731265363e-16,2.1612056039433802e-15,1.1077126408577509e-15,-0.21143496637216233,0.005791802140163325,0.00410808765022999,-0.030851118442460204,1.3193006900487428e-17,0.00024224033749542338,-2.971187269878419e-17,-2.8741760013801414e-17,5.649562427960876e-18,-2.813497567271662e-18,-0.004968699692857809,-5.864163524984186e-16,-5.154995673585007e-16,1.5460266411893262e-17,-2.440372300336641e-15,0.016674664687134508,0.0,0.0,0.0,0.0,-0.19250588402737823,0.0,2.745825815801153e-17,0.025882444886335728,1.926590274999479,3.8426106200176133,5.46265632791524,3.8426106200176213,-0.8838982991856649,-0.7020786934498441,-0.5072092424836906,-0.3342210102364391,-0.19884844202337335,-0.1039786260243775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02023871964671663,-0.004621925250567152,0.018883795858057287,-0.019287225427656082,8.121106134584785e-16,0.9517674184835093,-8.734988780843657e-16,-1.2692102209359645e-16,5.361593237979064e-33,0.01618095467341666,1.2314485514522723e-16,0.006368949821576833,-6.306511859905991e-17,0.010483154409977796,5.392725244167393e-17,-0.06603267097918482,-0.0011126631392693112,0.010694241466710153,0.010694241466710087,0.056995310650189555,0.0,0.5882784175484432,-0.526444538292663,0.12306939998917096,-0.12146771508661218,-0.009392183184555696,-0.3473476238360327,-0.0889585057767589,0.03750924975627368,0.042537687980713945,-5.900743387529023e-16,3.3744008119977584e-16,2.0726677651892988e-16,-2.458798000458641e-15,-1.1632673326700375e-15,7.674869587769313e-16,-1.3354774742753743e-15,4.764876865049401e-16,-1.349153689585718e-17,-0.020238719646716523,0.0004274960119997075,0.0003650233963881516,-0.0021539679594747255,4.04250758982885e-18,0.00015801440019788475,-1.279938919731827e-17,-3.0888551203001165e-18,1.1124240937774981e-18,-1.6442916588600908e-18,-0.00034690541150490464,7.271972495697984e-17,4.098481694243107e-17,-5.294401168978573e-16,-1.400740862444426e-15,0.05866627385743648,0.0,0.0,0.0,0.0,-1.3272272109874212,0.0,5.439319609153557e-17,0.0018070643727881488,0.1852494362166826,0.28960265505183325,0.530473116368133,0.28960265505183763,-0.08542258721702661,-0.07461740077943173,-0.05436956883613413,-0.03228502961662874,-0.012770083006452585,0.0021801866901616715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21143496637216272,0.17592195134712854,0.07893040168683485,0.0011124315788068433,-6.983265922375295e-16,-0.6774504433434929,6.907607037429745e-16,1.4537039809493615e-16,-3.127695881528589e-33,-0.0009332708336652895,1.7386878529591935e-16,0.31929659279052036,-2.300091635760558e-17,0.5067739536515918,6.766749246401303e-17,-0.6572160734308977,0.07224786956634655,0.01483278903746398,0.01483278903746399,0.11329284791327301,0.0,-0.6174079023866237,0.552512226208608,1.7588733982947256,-1.7359825662291695,-0.0971843046778417,-0.5385121604930159,-0.2913532176740433,-0.036951003792054724,0.8113317949118543,-3.81960802075356e-16,-6.284611646281818e-16,7.563318322135414e-16,1.1191055860703617e-15,6.566393989285647e-16,-1.1786221344206838e-15,5.386347237161346e-16,1.7388080908781234e-15,1.4908028274927839e-15,-0.21143496637216286,0.005791802140163558,0.004108087650229763,-0.030851118442459333,1.2702476946445002e-17,0.0002422403374958799,-1.4324872130758676e-17,-2.6435443951714512e-17,4.658125844820593e-18,-1.2054270398029034e-18,-0.0049686996928577105,-7.612669844799712e-16,-5.560367032912932e-16,5.793568786340502e-16,-1.0760790508235652e-15,-0.02951698887907755,0.0,0.0,0.0,0.0,0.7974941159726239,0.0,-2.7857777523185754e-17,0.025882444886335326,1.9265902749994832,3.842610620017619,5.46265632791525,3.8426106200176258,-0.8838982991856665,-0.7020786934498444,-0.5072092424836903,-0.33422101023643846,-0.19884844202337232,-0.10397862602437682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16673269970560908,0.13872796155180958,0.06224268004436741,0.0008772376847344387,-5.541957151784548e-16,-0.5342216723822536,5.4234283117936405e-16,1.1026586905236252e-16,-2.3560827169450433e-33,-0.0007359556856819105,1.1372095834904133e-16,0.25178987107108464,-2.144801512727392e-17,0.3996301599617521,4.562116256070348e-17,-0.5182653186142084,0.05697299054865148,0.011696792648889523,0.011696792648889516,0.08934010638840088,0.0,-0.48687352026392994,0.4356982985206327,1.3870066771352572,-1.3689554990624693,-0.0766372836337176,-0.42465817212683077,-0.2297543749939785,-0.029138702669629646,0.6397973941762413,-4.545661106762945e-16,-5.835834008638583e-16,7.469260443130076e-16,1.1977382052544411e-15,3.887536384470266e-16,-9.097321185763503e-16,9.586820763038782e-17,1.3372461687961747e-15,1.2999288524938493e-15,-0.1667326997056091,0.004567280538122767,0.003239542429062854,-0.02432847487389849,9.750977345914977e-18,0.0001910250993073197,-1.1311607217100524e-17,-2.081715772025904e-17,3.6141842206897914e-18,-3.642296410945307e-19,-0.003918201081075633,-9.261104607550165e-16,-4.368440341008084e-16,4.104755715583411e-16,-1.2661834531414206e-15,-0.023276411311866186,0.0,0.0,0.0,0.0,0.6288853222196296,0.0,-1.17171143478336e-17,0.020410294403643607,1.519264307549877,3.030193414012973,4.30772380153084,3.0301934140129756,-0.6970216526485818,-0.5536429379359792,-0.3999734186165184,-0.2635589197529918,-0.15680725917610683,-0.08199512751456978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32281244757603406,-0.10891779909201424,-0.09766897247282175,-1.1610367140334255,-3.295974604355932e-17,-0.1840358856230881,1.3010426069826053e-16,3.191891195797325e-16,-4.718528363748728e-33,0.13510122439872896,5.186823193170653e-16,0.3137449788133604,-5.377642775528102e-17,0.2413478941220044,-7.979727989493314e-17,-1.0296265884175189,-0.017981841199396033,0.09564963877710934,0.09564963877710952,-0.2958344583551454,0.0,26.161736123102106,-23.411878939323472,2.674700557194594,-2.6398907059911147,-0.142759264295159,-3.2308233121148624,-1.428385630548165,0.21999673785611648,0.8866850954799625,-1.6375789613221059e-15,-1.1934897514720433e-15,2.498001805406602e-16,1.1102230246251565e-15,-2.0435042547006788e-15,1.734723475976807e-15,-2.192690473634684e-15,1.8318679906315083e-15,5.68295410730002e-15,-0.3228124475760337,0.01947150959562815,0.010508578812708232,-0.030734007509871333,3.2255014631443757e-18,0.0012064959560377925,9.757819552369542e-19,-5.44811591673966e-18,-1.0503208545953324e-18,-1.168227840853131e-17,-0.004949838494815815,1.8041124150158796e-16,3.7470027081099033e-16,-1.942890293094024e-16,-2.0122792321330962e-16,0.1903100061836914,0.0,0.0,0.0,0.0,-4.697438920359977,0.0,-4.2934406030425976e-17,0.025784195052578326,3.0336054919654982,5.082859297764147,7.775116648495895,5.082859297764208,-1.2984058621583014,-0.6071262735459819,-0.1222955612280235,0.174654549407165,0.3225043438682045,0.3651375520296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3821149101359762,-0.12967734701202072,-0.11586452269140207,-1.3890801203987815,-1.7358715074323755e-16,-0.21552270957297082,-1.4288923580218364e-17,2.128742385138245e-16,-2.717895724735679e-33,1.1653642225639007,4.815706135496984e-16,0.15579274118055692,2.841580031258381e-16,0.19492210663489104,-2.7969828745698445e-16,-1.4117917129226096,-0.022750218965855773,0.7079627779014034,0.7079627779014037,-0.3502463810584677,0.0,18.525777181065102,-16.578534795211034,2.2150999464963324,-2.186271560705271,-0.1689297193399532,-3.9254041366407613,-1.7398958229193995,1.0341108962561358,0.5949242000473101,4.8222703429630845e-17,6.008074208431635e-16,-2.865434381693827e-16,1.0181945052913647e-15,-1.2926551481768617e-15,1.6207273303499252e-15,-2.2920907538230694e-16,2.3934266252716444e-15,4.340871622587398e-15,-0.3821149101359759,0.023439027751035298,0.012635684829691981,-0.03033488711971593,2.9882543534459094e-17,0.002254903780369017,-2.864835400231425e-17,-1.8653865172476782e-17,4.846486022922976e-18,-9.904084841103967e-18,-0.004885558512108448,-4.848320177870525e-16,-1.5322264620965905e-16,9.24871474382687e-16,-1.921967696203741e-15,0.22657859367879998,0.0,0.0,0.0,0.0,-5.51060195632461,0.0,-4.119060186624716e-17,0.02544935430699868,3.5930579014155875,5.0041721215999395,9.197471551596019,5.004172121599986,-1.5364280487622952,-0.7140905642048501,-0.13711100353951552,0.2166522736844364,0.39330866955501226,0.44500093562158627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
