obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002645079292338629,0.0011155629311614956,-0.018870203315222198,0.0,1.0,-2.2470061309116425e-15,-0.174330436719886,-0.10770620100928043,-0.07098578425431525,-0.0499686559954301,-0.037397515481516284,-0.02951693604472359
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001284518469844161,8.383965991687074e-5,0.004901436627361554,0.0,0.0,-7.161882520665242e-16,0.10746988783797534,0.05149117566707214,0.024039447373232915,0.010725279665993298,0.004388197567246108,0.0014689434584680056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007269530062591885,-3.6468252474237904e-5,0.0011214099266290446,0.0,0.0,2.4557940610218876e-17,0.028095186517800876,0.016515876127444592,0.009960085918010161,0.006058305505606411,0.0036066194110782007,0.001985253053281898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487609006499376,0.005960098030528756,-0.0011820133481537896,0.0,0.0,1.99896811748875e-15,-0.0015097970436234245,-0.0039136659199850024,-0.006320344285787264,-0.008282176790969676,-0.009652237336388444,-0.010435372504108743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2827590376943665e-18,-4.5869134078625664e-18,-1.6305130015680024e-17,0.0,0.0,-1.2195635518364571e-30,-7.906170279955125e-17,-5.800825326109061e-17,-4.5754079153162314e-17,-3.9078405296596246e-17,-3.517576430507115e-17,-3.256691293516565e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629895345353686,0.00024674921831727517,-0.008651427231688246,0.0,0.0,-1.9047739779197869e-16,-0.02193073802784571,-0.020011333944833964,-0.020562638803382684,-0.02170348005087538,-0.022645973784343302,-0.02311071444834647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1366078504158045e-18,3.064731536496047e-18,8.88731966787645e-18,0.2351289048430351,0.0,3.5847143860411213e-19,6.052667765136523e-17,4.763636557185699e-17,3.9256915027562415e-17,3.414221615145009e-17,3.0677157938811786e-17,2.804596944277631e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2612936377402644e-18,-1.2959905005408559e-17,-8.589881804504608e-18,0.0,0.0,-2.538352634323557e-31,-1.565599172246718e-17,-1.5694749339550323e-17,-1.3351893369081886e-17,-1.1842583037657007e-17,-1.1066344160474499e-17,-1.0690779118387331e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2756627887483347e-35,-2.6982861219412005e-34,-1.7424100172383427e-34,0.0,0.0,-2.738553079615841e-48,-1.7963309914372132e-35,-1.8865132576733943e-34,-2.2556905823379086e-34,-2.359429238187782e-34,-2.397282645881422e-34,-2.4099065106000104e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012535787809128588,-0.0051571328435768456,0.0010227683887215804,0.0,0.0,-1.561052770671e-15,0.001306391921897937,0.0033864032019865677,0.005468845467303202,0.00716637305732758,0.008351854269260125,0.009029482736732191
