obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022821727644714764,0.0020324525936200504,-0.020581420987766233,0.0,1.0,-3.9004006023903295e-16,-0.21993084939540106,-0.12456630598680607,-0.07799299885160363,-0.05354152239024405,-0.03954964876233539,-0.03082489122892893
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00016564864985589133,0.00018874430550648114,0.005207095526431515,0.0,0.0,-1.430751074309757e-16,0.12994923268269157,0.05314540612397362,0.020800256038205133,0.007364569026942847,0.0019382005019324498,-0.00012433057819605635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007412116918607672,4.2077775162342745e-5,0.0017243489375843388,0.0,0.0,-1.8097529741677364e-16,0.03641307170091595,0.02021154480332465,0.012128235354813423,0.007722882129715473,0.005066596858182751,0.0033077097164181204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883796287339516,0.005856960692219879,-0.0008315936166519621,0.0,0.0,2.798461090580455e-15,0.003492936385823542,0.002302626176528015,-0.0002922719952641999,-0.0029226580398042747,-0.005087634342795689,-0.006661577474059666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47151335139094e-18,-8.757802516608478e-19,1.354472976602218e-17,0.0,0.0,-2.179465480137563e-30,8.957373088047905e-17,4.66823191901022e-17,3.2243084614074226e-17,2.712245249033454e-17,2.5478995832334314e-17,2.4933893112503233e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006683254143984931,0.0003876475242917104,-0.007984936682528218,0.0,0.0,2.1679579615188773e-15,-0.017481596684225775,-0.011557341041797698,-0.01170125022965246,-0.013621599056402542,-0.01565771343882881,-0.017235143730557772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849581358874726e-18,-2.3036290757424824e-18,-1.4919029378280866e-17,0.21612266349542802,0.0,1.155309081742243e-18,-1.291558593105845e-16,-8.147011709534338e-17,-5.745636093458771e-17,-4.504054322344423e-17,-3.837250159162218e-17,-3.439338508940159e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6698360805519087e-19,2.9199195731191632e-18,3.043698312184682e-18,0.0,0.0,-1.9562900702071414e-31,2.029477012581618e-17,3.6767057312975945e-18,-3.9756811760692966e-19,-6.818135168042633e-19,6.935480483336604e-20,9.75867009327017e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01040587049293736,-0.004730498145593638,0.0006716541681224016,0.0,0.0,-2.2129892187086e-15,-0.0028211439284135872,-0.0018597647193587057,0.0002360596569209156,0.0023605465639989537,0.004109135452457666,0.00538036390266809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.521889612659547e-18,-2.007081121068038e-17,-1.3351976123104956e-17,0.0,0.0,-2.6773153573846406e-31,-1.5844499421587215e-17,-2.0856877134087827e-17,-2.0610860688643914e-17,-1.9458782376346636e-17,-1.8624000361204675e-17,-1.8101938370809832e-17
