obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012186305539282176,0.0001065831540086409,-0.011277666164329668,0.0,1.0,-1.2849050584043922e-16,-0.1556462220029474,-0.07895056018850558,-0.041982900883952116,-0.023497782809334424,-0.014019979603452996,-0.009137941929044902
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.511044909199187e-5,0.0001273288233615405,0.0034787470319988523,0.0,0.0,5.953215317982133e-17,0.08914002892638441,0.0314366014885641,0.009727460904957621,0.002075341164186222,-0.00024922970977503845,-0.0006706994426693629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004950028099450423,-1.1480867026672393e-5,0.0016622367304165967,0.0,0.0,-1.4253637067434308e-16,0.0397034668871897,0.02264602993577661,0.013114366961226942,0.0074832393783697505,0.004019718977017114,0.0018387367043333934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014182012641812161,0.009946034398353471,-0.0023082360244312803,0.0,0.0,-1.2011692083718995e-15,0.004890726885933339,-0.0006955062693522081,-0.007634649379079068,-0.013048984351843831,-0.01644150923524753,-0.01808801556722641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57174321875071e-18,6.299843825873262e-19,1.1163257185063965e-18,0.0,0.0,-7.346816505403079e-33,1.594809059016549e-16,6.850667824848208e-17,2.277328772629579e-17,-2.249699083273991e-19,-1.1783416613402976e-17,-1.7266115061309316e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482159346863676,-0.00047860669250852526,-0.016263000038456727,0.0,0.0,-2.4976592774405015e-16,-0.029681404066522404,-0.027163452455331027,-0.030866784166997077,-0.034793069535065176,-0.03729572260633768,-0.038237574491350124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.986120747241738e-18,-5.321387176856958e-18,7.238369663832023e-19,0.30351834169117115,0.0,-9.870191752359551e-20,-1.83910176529773e-16,-7.934630682902597e-17,-2.1305030478706003e-17,9.224167862570897e-18,2.4728363591812772e-17,3.1899344697302526e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.968063168231342e-19,9.609463683343217e-19,2.9770159982319123e-18,0.0,0.0,-1.4022105498312018e-31,-6.368567716581877e-17,-2.793855835094303e-17,-6.468844007510288e-18,5.02774497980895e-18,1.0812958223002727e-17,1.3420739746239115e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2665134269288834e-35,-2.0943014473392843e-35,1.7815144359618817e-35,0.0,0.0,-7.167243487480456e-49,-1.7792415180312834e-34,-8.975317526847653e-35,-9.056783139890741e-36,3.989741721191838e-35,6.576246176167263e-35,7.731448365779917e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011916020560455343,-0.008356863964170643,0.0019394276835167736,0.0,0.0,7.826308651779483e-16,-0.004109289957656026,0.0005843787630746388,0.006414790430009884,0.01096402673984377,0.013814496365241636,0.01519792506470104
