obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017155539188437943,0.0015331540804433515,-0.019806812169419874,0.0,1.0,6.454600634275133e-16,-0.2184861521062495,-0.1258447069398033,-0.07942271135759373,-0.054490900088392275,-0.03997234310982018,-0.030814329736106212
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014754065189902417,0.00018817095898111184,0.005248658042169515,0.0,0.0,-2.413725510939625e-17,0.1290415200638672,0.05387201779036061,0.0215264701067996,0.007802846477061487,0.002141695974687239,-5.894696724266924e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007292694803706071,3.789513432170704e-5,0.001679935270987799,0.0,0.0,5.004538426608414e-17,0.03499620171942437,0.019763718146542604,0.011996404260998425,0.0076904472316452754,0.0050660395020979115,0.0033193639105919535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755152358249656,0.006104083950198326,-0.0003461889941146544,0.0,0.0,-2.059621586816169e-15,0.0034045289235674035,0.0024477881566291886,0.00010076402863397907,-0.0023359329326446306,-0.004367024735382188,-0.005857352109106147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000914679218162e-19,-2.6499110710239754e-18,-1.3337326850301399e-18,0.0,0.0,2.9506301815213645e-31,1.1712997654252536e-17,-3.60687286052783e-18,-2.71067864755937e-18,-2.1861920846017376e-18,-2.014880755484054e-18,-2.0219755505517165e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006603850368198482,0.0004158373792744522,-0.007840830187024124,0.0,0.0,-5.758806858980212e-16,-0.016556599957128187,-0.011200963582425966,-0.011420073068982283,-0.013298553441057525,-0.015289896571810168,-0.016845675325295587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051166666518039e-18,5.590758910743938e-18,-1.689652172243754e-17,0.21090098548907912,0.0,1.446271803893344e-19,-1.2935722134197929e-16,-6.026304800538105e-17,-3.7185827835936595e-17,-2.626141708560068e-17,-2.0147102203055572e-17,-1.6226339505287398e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5302982836400605e-19,5.082671465014419e-18,-1.3936772326836647e-18,0.0,0.0,4.094293161065983e-31,-3.7716119559097236e-17,-2.0978288564272497e-17,-1.3277472958017322e-17,-8.767797945599992e-18,-5.677589386085929e-18,-3.423484846426832e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8308315431576316e-36,-3.1546784717633127e-35,1.621681132753896e-35,0.0,0.0,-2.4741995489362565e-48,2.9544278554787777e-34,1.435670498781514e-34,8.56412840093059e-35,5.723377487173555e-35,3.966429174857866e-35,2.734072027910954e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010302498899641032,-0.00493034629567309,0.00027962125663009437,0.0,0.0,2.0555688012251986e-15,-0.0027498813423557367,-0.0019771096480808237,-8.138838839226301e-5,0.0018867627600410984,0.003527301459623177,0.004731057847367572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1896209954292522e-18,1.205591218797091e-17,6.869735374076143e-19,0.0,0.0,6.846157658857156e-32,-5.72886373100941e-17,-2.4717190547831125e-17,-1.1785391894991061e-17,-5.905448275890253e-18,-2.748738571506302e-18,-8.095676351892797e-19
0.0,0.0,0.0,1.0447535514831543,1.0,0.0,0.0,0.0,-0.003812352756810331,0.06402804657220344,0.03658028050306388,0.0,0.0,2.123454072383415e-15,0.07092911908115991,0.07295066363977776,0.06608117302765884,0.060736781115435276,0.057372262920773937,0.05514219085350934
