obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013632337800632138,0.0004395671632590889,-0.017226572184149247,0.0,1.0,-4.0435951727008576e-16,-0.18862116347155886,-0.11294726343724665,-0.07271220722115619,-0.049951760207982476,-0.03621059623444339,-0.027406796108276576
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.525953123255588e-5,0.0001265233026947074,0.0047248829569504144,0.0,0.0,1.8556546565582935e-16,0.10718489828075135,0.04674420561155737,0.019799782221539268,0.007937794290709382,0.0028385557185694617,0.0007471615116435187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006883365201718623,-1.7479619576441255e-5,0.0016288132980521138,0.0,0.0,-2.301152600538656e-16,0.034676780547338464,0.020018093452589293,0.012202021709721057,0.007713069335891509,0.00492236477785773,0.003060435659121154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013278142576404714,0.007987329512655404,0.00026089192748244606,0.0,0.0,-6.856537392506078e-16,0.001949002244211892,0.0004310098695808481,-0.0020811085637767023,-0.004485758995539317,-0.00636661730829778,-0.00762681514465859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696553310272508e-18,-1.3859263341269627e-17,-2.6088830092054432e-17,0.0,0.0,-8.849049918848666e-31,-9.102417886583178e-17,-5.1508172185971336e-17,-4.179031218086188e-17,-3.944515715010176e-17,-3.927103055578429e-17,-3.9464482107491334e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240771939407828,0.00039035454100538576,-0.00930581730189476,0.0,0.0,-8.316351573296681e-17,-0.01842117407727909,-0.015120074335504292,-0.016228895100263256,-0.01843242361794569,-0.020436923336716047,-0.02181596137744164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.765592709429646e-18,3.357884445548672e-18,1.2520295648275167e-17,0.24301620886493194,0.0,4.771872540098795e-19,-1.2107118321701058e-17,-1.053119540392311e-17,2.719837590344991e-19,8.787727590956526e-18,1.4893255026472286e-17,1.9036010899854212e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.114048668641234e-18,5.048674132450116e-18,6.706958191571662e-18,0.0,0.0,6.510300102541956e-31,-2.4301434673364145e-17,-7.33542591737701e-18,2.2177890763641286e-18,7.760596570997835e-18,1.114554364459534e-17,1.3231217524736494e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203915733463099e-35,8.675186699170107e-36,1.531193538725054e-35,0.0,0.0,2.821345015860951e-48,-2.317825744955671e-34,-1.143686815351169e-34,-4.253684526946946e-35,-6.472324809570345e-37,2.477347306239942e-35,4.051018027723816e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010909962189562812,-0.006562775062642957,-0.00021436138737135785,0.0,0.0,5.078927965920994e-16,-0.0016013942213213145,-0.00035413849138907894,0.0017099391434106446,0.003685715886180898,0.005231119767638294,0.006266559074525752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967164678666351e-18,-4.060612158727528e-17,-4.348207301815711e-17,0.0,0.0,-1.6433327185661268e-30,-6.745499438482472e-17,-6.388837131136029e-17,-6.316310227055613e-17,-6.345107865989979e-17,-6.378643542315598e-17,-6.379420035241117e-17
0.0,0.0,0.0,0.9388695359230042,1.0,0.0,0.0,0.0,-0.004323536959280554,0.07918013088311077,0.05032199500096969,0.0,0.0,2.3460411860190745e-15,0.0889376636246785,0.09907950593665277,0.09269396642337642,0.08533179822810671,0.07973528722353014,0.07568830856949701
