obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009176032605325221,-0.00014032837126722164,-0.011319891642309128,0.0,1.0,3.614414475706366e-16,-0.15964553126501901,-0.08132415357093295,-0.04341996375554902,-0.02431268588127836,-0.014412178106379722,-0.009251962260711042
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.141272261704373e-5,9.536732644224938e-5,0.003383873639384893,0.0,0.0,1.3610786688339784e-16,0.08828003545546301,0.030681162753976476,0.009311187447888048,0.001884581346096055,-0.00033215133152105685,-0.0007146900750379729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005106752166306459,2.978585796940356e-7,0.0016908782627191765,0.0,0.0,1.3466326096928255e-16,0.03965959850461714,0.022921707395554037,0.013447995844321405,0.007768890305573465,0.004226822779289598,0.001969290466006943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438452858622299,0.008374941601875435,-0.003451541018809623,0.0,0.0,1.5487318585556987e-15,0.004799264602911496,-0.0011483115073422459,-0.008387135870584667,-0.014016432150010555,-0.017551173304748313,-0.019282871877999454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.867211194381273e-18,-3.94175729838574e-18,-2.2062586561103837e-18,0.0,0.0,-2.3558166309084128e-31,5.807596540742091e-17,3.018444762671003e-17,1.0687733483776033e-17,4.405847799421137e-19,-4.703700168807858e-18,-7.120090767344453e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008625822720399356,-8.013051339862692e-5,-0.015895085406152264,0.0,0.0,1.5748158465295356e-15,-0.02485477509204395,-0.024551113364047358,-0.029765714177933455,-0.03462872759840295,-0.03766789514045551,-0.03888333801831841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8222017187711837e-18,1.2545095971419006e-17,2.2768720974643504e-17,0.2937339079056125,0.0,-6.468407751628061e-21,6.621228388121925e-17,4.301582685662119e-17,3.3604404248550825e-17,2.8959348682777156e-17,2.653967916449251e-17,2.5068700669779784e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6121371096880473e-19,1.248306619422392e-17,1.3736053089110458e-17,0.0,0.0,-8.535683192516854e-32,8.999747606563095e-17,5.591937215548162e-17,3.5894052995764714e-17,2.508114436493451e-17,1.923574845012191e-17,1.6019411365828127e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262281627412339e-38,-8.528990288671706e-35,-6.377152861902948e-35,0.0,0.0,1.3693886805201034e-49,-2.199999407179429e-34,-1.8842323219205868e-34,-1.41367243440305e-34,-1.0988189798028846e-34,-9.134294827853029e-35,-8.067728265899161e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011945221996309577,-0.006954731678613636,0.002866233915968412,0.0,0.0,-1.2063727817458346e-15,-0.003985412574154218,0.0009535825796376268,0.006964858061688774,0.011639546796719392,0.014574871895469915,0.016012911645204145
