y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36978562126124365,0.2746719639551379,0.12715964451244285,0.007113208410294877,1.5143290066677206e-16,-0.09752142706255132,3.754932368330595e-16,4.756004188807143e-16,-5.683533568667832e-33,-0.0057432192847656355,2.050918203997276e-16,0.019458560297640932,-3.510894927521346e-16,0.13691331861486772,-3.915518074181612e-16,-1.0992552722829443,0.11972145426706589,0.032185043072398674,0.032185043072398785,0.11250795119551205,0.0,11.61813494718839,-10.711418224424577,0.14497332285204068,-0.13358319565646817,-0.13097675429155656,-0.9755820980897325,-0.49186032169488325,-0.0732738718040416,1.5272642166682107,-1.3151632613581395e-15,-2.7236523168356205e-15,3.5798845931920516e-16,-1.6134501995193134e-17,4.592966889392301e-17,1.1117431302301999e-15,-3.633324951658087e-15,4.0906999733492993e-16,-1.9421327372490394e-15,-0.36978562126124365,0.010634905677316769,0.007399931344854278,-0.06347634738414441,1.1152453200646213e-17,-0.013280503408409423,8.642247976230134e-18,-1.910322309815898e-18,2.9176717048473976e-19,8.362687962532869e-18,-0.012225487938384016,-2.1667516675881734e-15,1.3106829641490888e-15,1.8292094417408607e-15,1.3815393066790264e-15,0.01605347088201224,0.0,0.0,0.0,0.0,-0.300454436826888,0.0,-1.3025392476133657e-16,0.051250935076708824,2.97962661810825,6.356742783339642,7.668094772758779,6.356742783339647,-1.4272608634455346,-1.1185136768978658,-0.7939280439234504,-0.5112027279851427,-0.29486310327514004,-0.1476872961236374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2684339280572173,0.4189552867182418,-0.023317537185992495,0.22135801393336335,4.0125938787363e-16,0.30545478602665155,-2.0661483501313063e-16,1.579530241854192e-16,-4.493837170923616e-34,-0.17872492146014834,9.550642684756423e-17,-0.12028400292052836,-2.718541041328619e-16,-0.09862830444676114,-1.8355444094442027e-16,-0.7563300093841123,-0.11165120745409701,-0.0935435012008585,-0.09354350120085832,-0.01992251040062653,0.0,9.39345002472154,-8.66035488849038,-0.1307341581049687,0.12046276016548946,-0.09453036613791393,2.5961991256175834,0.28886146853267475,-0.4964889328616079,1.7088383130384275,-2.646604058811205e-15,-1.7726955015084297e-15,-6.48667995583151e-17,-2.5832151671623686e-15,2.7263738385219602e-17,1.4583197506187936e-15,-5.412873086433408e-15,2.0266836881838694e-17,-1.6683469702476368e-15,-0.2684339280572171,0.008875219442481071,0.005467789140124748,-0.057542624703522206,1.0972963564924337e-18,-0.012064251777915746,1.9545847339527758e-17,4.291720638899458e-18,-1.7297532077398276e-18,1.2261042577139244e-17,-0.011082658238013037,-3.298571999498054e-15,1.206134666476237e-15,1.0512168611698806e-15,7.69194020083498e-16,-0.1266373998451145,0.0,0.0,0.0,0.0,3.212626706870809,0.0,-3.542764053801665e-17,0.04646003502653167,2.141048763010336,5.830142683721573,5.538369894940328,5.83014268372157,-1.0301025760303113,-0.7468787629003307,-0.5359886405878435,-0.3936413053893809,-0.3072041728306929,-0.26126296030224583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7340256716251078,-0.1595433124716911,0.6242189958251295,-0.6767471157936448,-1.4116759632006495e-16,-0.5874381233735684,1.4249269789258247e-15,9.563852193099587e-16,-1.3970588807527829e-32,0.5464070307163693,4.629572355059525e-16,0.16590903277638577,-6.427295363481903e-16,0.3443478397891453,-7.911502762984255e-16,-2.315085663741364,-0.038537458953070335,0.438310817518703,0.43831081751870316,0.5498358657536647,0.0,28.17911280964597,-25.979923961066007,0.519606936689794,-0.4787829493232443,-0.2617442253324755,-12.522783821540363,-3.0514019050452386,1.2695220961633253,1.2548520967892316,1.1449203668053064e-15,-6.639788509595237e-15,1.9116255665530595e-15,6.821091194318301e-15,1.7139141483010986e-16,-7.979602197689688e-17,-1.077143693386475e-15,2.4758027176113387e-15,-3.612020475666317e-15,-0.7340256716251078,0.017319685746434825,0.014338241352542056,-0.0908322056313936,1.2480868279614068e-17,-0.018756038195315496,-8.385147252640686e-18,-1.4647655081777754e-17,4.942703255027793e-18,-7.647448725782293e-19,-0.017494201858262455,1.7005681305928908e-15,2.6480435609108086e-15,6.089819520169089e-15,2.712875978319407e-15,0.5193912896157956,0.0,0.0,0.0,0.0,-12.63248093491834,0.0,-3.667669560788637e-16,0.0733381119981012,5.985143913956762,9.019226235497463,15.31095510762572,9.019226235497486,-2.852241155849092,-2.428644872449107,-1.70428360781285,-0.9406393024395421,-0.28425172858862724,0.20337231502158892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3358533729333445,-0.11946497265215641,-0.10518974450539062,-0.18165373100101762,-4.7958197458463896e-18,-0.15245182809753277,3.207081949604017e-16,9.721962750595792e-17,-1.75736191454126e-33,0.14666760073061402,1.6284675623057123e-16,0.09310363861188016,-4.000450632532405e-17,0.13168251060061695,-2.686067371524013e-16,-1.0346160996584015,-0.021838080281989365,0.12054224248709644,0.12054224248709645,-0.1250288914868736,0.0,17.70508653224426,-16.323324475792056,0.20902192800470204,-0.19259969045230055,-0.11487881036479837,-3.5128066878868243,-1.475179110735541,0.25279333922454295,0.3558055218304059,-1.2678655605857303e-16,-7.844010208686049e-16,4.484534717170189e-16,1.3291099092656133e-15,-9.15123470001929e-16,-3.027267000488051e-16,-1.0633614621776783e-15,1.6846437524635389e-15,-2.6963393202251828e-15,-0.3358533729333446,0.02356326746295915,0.01300394895777137,-0.02944243407902874,1.596726842359891e-17,-0.007158140535955048,1.1512522640416052e-17,-3.968291288124718e-18,1.6454262823301717e-18,7.407344880908064e-18,-0.005670586565598792,-5.773441032109643e-16,1.4224137785749538e-15,3.2670787300890124e-15,1.1820730429625416e-15,0.16324962788668235,0.0,0.0,0.0,0.0,-3.7411887640478674,0.0,-8.915978948023109e-17,0.02377188259356903,2.8671337573022577,3.684464819819592,6.744395323598942,3.684464819819603,-1.2518406869960723,-0.531481441995502,-0.0391307008965448,0.2508561681425309,0.38436967344809847,0.41094957425281337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24592668453335664,0.18199925896178554,0.08437785631264381,0.0015742119298682022,6.350296751614714e-16,0.2745264027193801,-6.01499617838794e-17,4.523191374157583e-16,-5.054153440220296e-33,-0.001271021990700897,5.267237196990605e-16,0.25980931650033867,-1.1131907314448994e-16,0.5478907315065502,-2.4685479165187383e-16,-0.7316698973846578,0.07887913157074275,0.02243338668872545,0.02243338668872548,0.07480357998995558,0.0,1.081217603087097,-0.996835894136217,0.5230404136772856,-0.48194666813149445,-0.08711125621141959,-0.675341986002844,-0.327633970256911,-0.04094253708650691,0.8925944998838153,-2.5483606279058124e-16,-2.5943478794403044e-15,1.9992347528209628e-16,-2.6115861947617133e-15,4.914718581651595e-16,1.3333767134585963e-15,-1.857463914921603e-15,4.496649504518498e-16,-7.058722394258297e-16,-0.24592668453335664,0.007136325871547914,0.004955362499513246,-0.04086004071519794,2.989771359932675e-17,-0.008683942424119183,2.9209968751330504e-17,8.87714026850726e-18,-3.894847285552662e-18,7.341650527357277e-18,-0.007869607428771415,-9.414862879011935e-16,8.902936836777964e-16,5.735046661119749e-16,1.039437930618599e-15,0.027603292328963004,0.0,0.0,0.0,0.0,-0.37051450176972,0.0,-6.048202786568758e-17,0.03299048197044491,1.9814856676864443,3.9781886575440057,5.099952862677629,3.9781886575440066,-0.9492561289110439,-0.7444513806936706,-0.5290533380743463,-0.3412992759246136,-0.19746114024072656,-0.09940593764397754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021773344402123744,-0.004732520433257836,0.01851615781823723,-0.020074295211903716,8.742579811088862e-16,0.9529119507486025,-9.09928969163529e-16,-3.0321702213890274e-16,5.5245058047253196e-33,0.0162080277617394,3.015305568856172e-16,0.004921346282164646,9.915318543277432e-17,0.010214362248747777,2.3313311709143196e-16,-0.06867219965952956,-0.001143133542332475,0.0130015784923187,0.013001578492318701,0.032985559952814665,0.0,0.8358747546149614,-0.7706403928528832,0.01541305873026741,-0.01420210007969129,-0.007764097883407203,-0.3714623283080415,-0.09051348904562298,0.0376577317311972,0.037222576720822444,3.813745658609318e-17,-7.505860432100459e-16,6.000036318393957e-16,-3.7164637736857614e-15,1.0720807969802001e-16,-6.970676425921346e-17,-3.5429120775176766e-15,2.3862985056987127e-16,5.470672146798977e-16,-0.021773344402123758,0.0005137524439154792,0.000425314098890632,-0.0026943484028799447,-2.1100248890110432e-18,-0.0005563588509672898,3.3899453247109166e-17,1.522483270158215e-17,-5.295922269890875e-18,3.6929196917572644e-18,-0.0005189291012898338,1.6660178156734665e-16,2.9561645210823817e-16,3.8316703197148273e-16,2.042647668508341e-16,0.06573114022082034,0.0,0.0,0.0,0.0,-1.3353499746540254,0.0,7.856759491644251e-17,0.002175422511859355,0.1775368420648536,0.26753658169935507,0.45416762869575755,0.2675365816993574,-0.08460579977634797,-0.07204069732494754,-0.05055402744926751,-0.027902107898822366,-0.008431736140449377,0.006032616607289314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.245926684533356,0.1819992589617854,0.08437785631264384,0.0015742119298680747,-2.6770798653881577e-16,-0.7254735972806199,9.225265243835358e-16,7.940418300375972e-16,-1.1174618560093878e-32,-0.0012710219907013584,2.3012792895593523e-16,0.25980931650033545,-2.331513954363906e-16,0.547890731506546,-5.112999511715936e-16,-0.7316698973846558,0.07887913157074257,0.022433386688725347,0.022433386688725434,0.07480357998995546,0.0,1.0812176030870768,-0.9968358941362032,0.5230404136772816,-0.4819466681314899,-0.08711125621141941,-0.6753419860028412,-0.32763397025691043,-0.0409425370865078,0.8925944998838139,-3.467633306212823e-16,-2.050732920645091e-15,-9.88420951243757e-17,1.3535951330874202e-15,2.4488882866837896e-16,1.336493545897665e-15,1.4806786854332729e-15,1.5457118789744987e-16,-1.5383305186331904e-15,-0.2459266845333559,0.00713632587154737,0.004955362499513067,-0.04086004071519905,3.541340134879809e-17,-0.008683942424119406,-1.855758714527339e-18,-7.2608856088575e-18,1.714066758794894e-18,3.5124613394134035e-18,-0.007869607428771599,-1.1384949060968357e-15,6.62077809726129e-16,3.6849674625020655e-16,8.953851004353897e-16,-0.02425959039832582,0.0,0.0,0.0,0.0,0.6194854982302868,0.0,-1.537920888284077e-16,0.032990481970445205,1.9814856676864407,3.9781886575439964,5.099952862677618,3.978188657543999,-0.9492561289110417,-0.7444513806936691,-0.5290533380743453,-0.34129927592461295,-0.19746114024072645,-0.0994059376439776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16462436399570396,0.12183107461935282,0.0564828943111532,0.0010537841318059016,-1.8409601451572219e-16,-0.4856350980155578,6.276851178837432e-16,5.536883051535557e-16,-7.685157870163882e-33,-0.0008508275026795006,1.4288875605709414e-16,0.17391745661998376,-1.5191291277099214e-16,0.36676037569714204,-3.2608015652461943e-16,-0.4897829275432443,0.05280202468474171,0.015017004042927214,0.015017004042927249,0.05007383319876341,0.0,0.7237716418895792,-0.6672861686060801,0.3501254677143169,-0.32261714043574674,-0.05831264377789251,-0.45207678514542704,-0.2193195670460708,-0.027407107695637825,0.5975065378865211,-1.0728458655528715e-16,-1.3420559370874497e-15,1.3053057766456257e-16,1.2594361708444532e-15,2.420233219008374e-16,6.974283805024378e-16,6.398499610751882e-16,-2.6407341254200886e-16,-8.280939446853306e-16,-0.16462436399570396,0.004777086756969042,0.0033171406405060134,-0.027351884275355225,2.275490633876757e-17,-0.005813067830595877,-1.7635692107577888e-18,-4.723975322307235e-18,1.0882731498660284e-18,2.3242403097545626e-18,-0.0052679485364333,-7.995556334281442e-16,4.038479544902174e-16,3.525499321257259e-16,6.340876921024061e-16,-0.01623947253913792,0.0,0.0,0.0,0.0,0.4146862157078791,0.0,-1.0401546076281559e-16,0.02208396832820974,1.3264148964901739,2.663016332878982,3.4139300418718808,2.6630163328789838,-0.635436072289295,-0.4983389065931001,-0.3541505447672563,-0.22846718052535256,-0.13218132342034256,-0.06654275559030184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33079631420885514,-0.1103002728625179,-0.09932632692456403,-1.1673212650894125,2.5536375881690325e-33,-0.16915336939874492,4.475586568020162e-16,2.671474153004283e-16,-3.0814879110195774e-33,0.1350955379041324,3.677613769070831e-16,0.41125831913580413,-2.8601253310167607e-16,0.2212942343425453,-5.2041704279304207e-17,-1.0168039135448834,-0.017929771972339154,0.11531148072303424,0.11531148072303414,-0.11897915205786051,0.0,30.523533245219834,-28.141378264486395,0.3303254473413606,-0.3043727493750447,-0.11326274950212634,-3.365549248619427,-1.428185101138837,0.2235738257427734,0.7753596161957907,8.187894806610529e-16,-1.4710455076283324e-15,6.522560269672795e-16,6.994405055138486e-15,1.1345091532888318e-15,-1.052977149917922e-15,6.38378239159465e-16,1.609823385706477e-15,-2.5396351688300456e-15,-0.3307963142088552,0.022549280835920567,0.012476330001186205,-0.03461467759839597,-3.404394821604484e-17,-0.007786786325064798,-8.673617379884035e-19,1.0706496453294356e-18,-1.531435568635775e-18,1.7672495411513722e-17,-0.00666675605811445,-5.828670879282072e-16,7.598088824778415e-16,4.912736883966318e-15,7.424616477180734e-16,0.19893997270020447,0.0,0.0,0.0,0.0,-4.459537297676213,0.0,1.0408340855860843e-16,0.02794796278305775,2.817389376622227,4.48966329577387,6.64901632797248,4.489663295773885,-1.2342303832844437,-0.5369811572504619,-0.0588327065488537,0.22389663571138252,0.35494633694237987,0.3819436106724425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40673585884592606,-0.13639970784038424,-0.12246326933430364,-1.449296063142664,3.061953565625793e-16,-0.2062563020993467,2.9866541705911073e-16,1.411464924225654e-16,-1.9467380111418635e-33,1.170164659751834,6.430342562661379e-16,0.19342381125856384,-2.5107971883451065e-16,0.1922001295734187,-3.817915444504084e-16,-1.4897366222649586,-0.023297892263428148,0.8489821989141486,0.848982198914148,-0.14639630346417062,0.0,24.267214583746785,-22.37332288959789,0.29170613322496686,-0.26878764107898884,-0.13922370990419786,-4.2494463386256305,-1.8137668334427381,1.0446251549924535,0.5473016711097655,1.5774022288186397e-15,-2.29181480738397e-15,1.11394695279711e-15,6.141315715935018e-16,-3.2051341867551455e-16,-5.924107752773322e-16,-1.2323766450677447e-15,2.101685264230948e-15,-3.001848799390334e-15,-0.40673585884592633,0.028134477494991803,0.015558916580486207,-0.03745980529229722,-7.244223461675779e-18,-0.00892745944832482,6.98809520302974e-18,-6.226192070578665e-18,1.7127976358032242e-18,4.55745871082532e-18,-0.007214725116485923,-3.4892641036729915e-16,1.6877882370873777e-15,3.884175967749761e-15,5.770615978483388e-16,0.2550261522208571,0.0,0.0,0.0,0.0,-5.621175969155044,0.0,3.0022438396295136e-17,0.030245124808506715,3.4678272587037178,4.697856784843164,8.173190408424292,4.697856784843179,-1.5171283903373225,-0.6554680643951081,-0.0643355000762819,0.285570347275507,0.44827003507800356,0.48255750913005513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
