obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016584695943431564,0.0006388319303825522,-0.017654823193696365,0.0,1.0,1.5375832004564062e-15,-0.18599829952315042,-0.1095135677407082,-0.06983533148606372,-0.047925471165980484,-0.03497583420887825,-0.02681613752686342
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.658901643525218e-5,0.00012467854973559808,0.0045252134113395875,0.0,0.0,1.7096311038935751e-16,0.1088416416381234,0.04624575357808778,0.018787959217938643,0.006942076344181007,0.001992399818508475,5.569222929350295e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007075353835108576,-2.664770524934874e-6,0.001428753201710441,0.0,0.0,9.616293274761802e-17,0.03186627423538035,0.01859549999878416,0.01145158147031012,0.0072872326328372265,0.0046541947958187516,0.0028705326763670456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791509479473314,0.005394442582750433,-0.0018893936611897892,0.0,0.0,-3.856552796851542e-15,0.0017150101064053944,-0.0005189411839117106,-0.003733259015170246,-0.0066916529920304935,-0.008969541170537687,-0.010496580405805702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877904990090628e-18,1.0767292032175182e-17,1.388330772307248e-17,0.0,0.0,-3.825481348685701e-31,7.041606375544537e-17,4.7318616635035625e-17,3.3402786361102796e-17,2.5821790628849035e-17,2.1478097163302888e-17,1.8802971410818925e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070072699665517674,0.00011856129063304551,-0.009181985674675026,0.0,0.0,-6.07113539690299e-15,-0.01818935235190252,-0.01449667932195932,-0.015494671907187386,-0.017693493151971385,-0.019729896533826338,-0.021151630058831822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2744677915424865e-18,-2.693010946351283e-18,3.0643558526624295e-18,0.22661068260550338,0.0,8.102214689184393e-19,-6.614516418908572e-18,-8.405481389774069e-18,-4.064106173082595e-18,-1.37115759121593e-18,8.742703546939609e-20,8.817657076432798e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477705593253333e-18,6.2185858844246545e-18,1.06583178438505e-17,0.0,0.0,3.530170673355979e-31,1.233549925060014e-17,7.656365912426711e-18,9.985958027955202e-18,1.2236481441179225e-17,1.3826420383517835e-17,1.484151518692298e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430315960318015e-35,-3.460361788026531e-35,-8.917311046385538e-35,0.0,0.0,-1.7795318849460683e-48,-2.85561491448159e-34,-1.5959211958153524e-34,-1.2996914585143278e-34,-1.2367362334329407e-34,-1.2324910477885355e-34,-1.2376341762424511e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011178680798915206,-0.004372454792595604,0.001531444304436639,0.0,0.0,3.4844249947822572e-15,-0.001390098058154085,0.0004206267527844661,0.003025985729289481,0.0054239061305316845,0.007270243899508616,0.008507982538914846
