g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1219085112571808,3.70005563351282,6.463824261353742,8.18459845283787,6.4638242613536905,0.31557323654186525,-0.6321391780681617,0.5466989205703628,0.29445488854001683,-1.4362813213599843,-1.074000479573686,-0.6667289431384662,-0.09543336705534818,1.5977224646465762,0.0,-0.33645984786302274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129204067714106,-0.8055634404032496,-0.5224792196843733,-0.3047046972044276,-0.1555596019728308,-0.06620549664190042
-0.11255805792084725,2.601544894659662,5.833367976091508,5.609473577845427,5.833367976091482,-0.10299105745154581,-0.8101033277169537,0.5534114349916912,-0.21976709745028433,-1.0178699316871167,2.6332752824479373,0.39996113333001326,-0.6721673011255789,1.76058131482161,0.0,3.160810230290707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409100955200374,-0.5374393985454864,-0.4016965585089183,-0.3202465355102519,-0.27756575541167444,-0.2594009052352641
-0.03762019350082353,7.5174078815544005,9.425744683077893,17.081160014320645,9.425744683077735,1.662247170629334,-0.603942367419831,1.9192832664055437,0.7785493137577975,-2.892805115031237,-12.802131306805473,-4.085140043944152,1.6952339445876974,1.4171990706586162,0.0,-12.351041918342519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4601587204935136,-1.7262929777115226,-0.9518101742747576,-0.28400708221671445,0.21425489202188458,0.5357224103995155
-0.021199166875597607,3.5362451444308034,3.8154224899242846,5.229359389829394,3.815422489924212,-0.5064522513438234,0.2402210583685625,1.4035535640723877,0.298223999818703,-1.252896182557369,-3.584356448242543,-1.979457836286558,0.334897834813332,0.4260273269145449,0.0,-3.610097536735345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530802134091427,-0.03540330096613464,0.2578976555945472,0.39405030639804384,0.422045562303076,0.3854304011511216
0.08026327347498742,2.4605386455143634,4.016198676851377,5.446023231590103,4.016198676851362,0.21007297900303873,-1.4971575261797505,-0.7347368717241145,1.1478485867285362,-0.955224163706173,-0.7409795665008356,-0.4439286877322363,-0.05270338821474429,0.9195363728460777,0.0,-0.4151232540666902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515857939568106,-0.5368623020165973,-0.34889350234875355,-0.20409884419871407,-0.10470695181537466,-0.044891844105375
-0.0011016807643938684,0.22014197404459782,0.2760262678395635,0.5002096924594087,0.2760262678395593,0.09401506481660359,-1.2973357155618197,0.056204853278483735,0.02279926611967359,-0.08471375221130355,-0.37490136257919154,-0.11963043747155959,0.04964372732051015,0.04150167264363826,0.0,-1.3324072359434358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07204400848347911,-0.05055326914284266,-0.027873087902376026,-0.008316946573465427,0.006274303007309466,0.01568825196443813
0.08026327347498748,2.4605386455143643,4.016198676851376,5.446023231590105,4.01619867685136,0.21007297900303928,-0.17890370479801385,-0.7347368717241143,1.1478485867285395,-0.9552241637061721,-0.7409795665008378,-0.4439286877322366,-0.052703388214743435,0.9195363728460768,0.0,0.5848767459333084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515857939568116,-0.5368623020165985,-0.3488935023487545,-0.2040988441987146,-0.10470695181537495,-0.044891844105375056
0.05389135169275219,1.6520850416142816,2.6966053836517534,3.6566357263261104,2.696605383651743,0.1410497765970758,-0.12012172014652117,-0.49332604367371174,0.7707025791403034,-0.6413683260469912,-0.49751759038190857,-0.2980680453375159,-0.03538675544507304,0.6174063917137482,0.0,0.39270511963141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5046389537305046,-0.3604666726877681,-0.2342583553392229,-0.13703854972006455,-0.07030362606275853,-0.03014183267236041
-0.017267382046901883,3.4784962289921877,4.719677537448997,5.222034906200763,4.719677537448879,-0.48471603421849363,0.17376047216522403,3.5437071070471493,0.4955000130349801,-1.2368940644079698,-3.4393755709513822,-1.918035091989998,0.2950647084498562,0.904411862687053,0.0,-4.267303847195988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377507663892611,-0.05659620667112132,0.22928950374662077,0.3627768737533488,0.39099214337763877,0.35602447460315567
-0.02283445035653751,4.337173229177299,4.9581103962300155,6.476504687671409,4.958110396229913,-0.6043933321519753,-1.0437759676300151,2.231960023656798,0.4395640956667567,-1.5397804245321012,-4.3325954705166785,-2.398245086828758,1.3952201022808022,0.6609423470185357,0.0,-5.53376493130958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640654363263162,-0.06111264210371789,0.2975674980788986,0.46563177171249637,0.5020348441849518,0.45941621916361963
0.012254768800361008,0.4128307389151342,0.2494386980901009,0.918641570312842,0.2494386980901268,0.035571923167350764,-0.9851849469533642,-1.774723023100546,1.6241171821416658,-0.16041313712721325,-0.16457292592945283,-0.0753151243255052,0.007336448107515603,-0.06066626984531322,0.0,0.31401782647452714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271008477700987,-0.0918227252448251,-0.060709731394568145,-0.03645432921194389,-0.01946201985292148,-0.00883288039237801
0.0012661688273230163,0.009136324069291324,0.9439716034621541,0.04850516628060905,0.9439716034621044,-0.0012492649236395398,-0.05366888500454381,2.2074903084078543,0.1805036365519832,-0.005706327479669166,0.035402102100204225,0.0017355878252764342,-0.026688503744360118,0.4715908272300406,0.0,-0.799300612305655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787739126164029,-0.009653577682734782,-0.011137251887066171,-0.012420467183675343,-0.013575661416328249,-0.014653651329653185
-0.21136483584328875,-17.7594977128634,-34.3131624285794,-38.99914704689181,-34.313162428579105,-0.8976637105245205,0.21276959523412883,-6.226353158483174,2.2410637044005264,6.908754350614799,-1.353763003677842,1.550257756705411,1.638189395288733,-9.304818796269558,0.0,-5.628493933090091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317319511704203,3.808119075674034,2.5686208329709057,1.6592487457943037,1.0619930709870586,0.719024965543839
