y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.298427625690399,0.37347001430673843,0.09827678287563808,-0.011086880931785517,2.6665178466261827e-16,-0.07294155822734467,5.605760012572667e-17,1.6433975510921051e-16,2.1575019059838267e-33,0.009618218157534041,8.141547606649942e-17,-0.009613525352566012,-1.8662017131405504e-16,0.06797973808315542,-4.460291651535112e-16,-0.9826499759511493,0.13612090541752953,0.0315651398683689,0.03156513986836885,0.2829129934454315,0.0,-0.3010577668051344,0.2588350258699833,0.010452657845396977,-0.03533039462253458,-0.292076192168393,-0.7726516856028691,-0.2247541502466179,0.0010957995102501734,1.7378032701202102,-1.0617499642751778e-15,-6.138923450280057e-16,2.877376377874445e-16,5.7948384162849254e-15,2.2172769903093094e-15,1.4322693278225337e-15,6.7584184009192984e-15,-2.9147471398541298e-15,-1.5419249392432214e-15,-0.29842762569039866,0.023397502326625005,0.007806501339022119,-0.045141729644604264,1.2967559224335596e-17,-0.013002445674264071,-2.8808573229888787e-17,3.369869369964952e-18,2.3326717935472896e-18,-3.6825935861131994e-17,-0.005979888365172945,1.630907360332591e-16,4.516203554657294e-15,-1.0122040495136135e-16,-1.36405425781134e-15,-0.00871830499105982,0.0,0.0,0.0,0.0,0.2860644460855306,0.0,-1.810889805221415e-16,0.039161871260432655,0.8897594985133488,8.127402223158514,15.269237756452808,8.127402223158501,-1.3915787414790342,-1.2281977023996475,-1.0549675270772974,-0.8841683549898323,-0.7243096439792643,-0.5807588720792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27271819875827596,0.5256666706713026,-0.03818020573272161,0.10201515038699192,5.5143163605415495e-17,0.17272754114073072,8.803435800005886e-17,9.520521359599284e-18,-4.933348638625986e-34,-0.08850135379220547,1.1747146728043052e-16,-0.0794860236036048,-1.3015720275797718e-16,-0.07014130697233963,-4.1958228721806214e-16,-0.8831390435641958,-0.08270590167919888,-0.03174564198105881,-0.031745641981058746,-0.10455812363770182,0.0,0.4933776275995021,-0.4241824164132819,-0.011581078217599582,0.03914449986157609,-0.2641905380742917,0.6400184056177963,0.0990737590871753,-0.24670128814924075,2.095517228054717,-1.3337582559136085e-15,-8.795398674348801e-16,7.95229632804266e-16,7.361855681707534e-15,9.759903545652109e-16,1.5486416513695909e-15,9.057297041761792e-15,-1.8347353730599157e-15,-1.89940013998362e-15,-0.2727181987582756,0.024541756379723563,0.007603364825475166,-0.04546500209384453,9.988232923673087e-18,-0.013184200791752662,-1.7966448640434188e-17,6.552012732921469e-18,1.3972878590709033e-18,-1.4377358138195255e-17,-0.006022712004701351,7.469107656687384e-16,3.972887470555893e-15,2.5554518923274763e-16,-2.1833624005672766e-15,-0.07812860490248165,0.0,0.0,0.0,0.0,1.640569280680745,0.0,-1.450503283647504e-16,0.03944232028484615,0.8775791378574088,8.586263464235829,13.772530866975178,8.58626346423581,-1.2587192874389868,-1.0605681087529526,-0.8953551181545099,-0.7603562554655787,-0.6520684445201138,-0.5666368013123624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5933708072212452,-0.08799978174751852,0.7726374206126011,-0.5255495038901278,9.73460479106687e-16,-0.6193714509654867,-1.2869785744975742e-16,4.852836451776639e-16,8.818343506076294e-33,0.4559307358039987,3.457404872781082e-17,0.08705561683290794,-4.666385637865562e-16,0.28659121573851776,-6.341906908243332e-16,-2.020525445303986,0.004272431306764631,0.33508218863143424,0.3350821886314339,2.1978472234962343,0.0,-1.731190376916185,1.488394439214066,0.04775172100870414,-0.1614026950940189,-0.5930092601448733,-7.592569995228203,-1.8192909410518316,1.11339161289999,1.2789939342447045,3.605594320013737e-15,-1.3343869455763417e-15,-1.042214631269748e-15,5.265628334360751e-15,3.3266811018738547e-15,3.777942812237338e-16,2.1229981611390934e-15,-7.984755759025531e-15,5.387393254711166e-16,-0.5933708072212445,0.03227646303398949,0.013400229390560145,-0.07134966950845667,2.244723183416647e-17,-0.020075324136971683,-9.272636808710909e-17,-1.0177427766284424e-17,6.284441549710712e-18,-1.4527086493513804e-16,-0.009451632932801737,-3.3372442510302127e-15,7.901617806990013e-15,-2.6661673305009497e-15,1.5149766281533749e-15,0.34010995696097074,0.0,0.0,0.0,0.0,-6.271773310482947,0.0,-4.605725782677897e-16,0.061898083962733275,1.4788228250907423,11.188867498346264,31.17585879088013,11.188867498346307,-2.825355513543688,-2.7205178316035545,-2.4070316509266267,-1.972251478358646,-1.4839852210476157,-0.9924143512331327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5428173611694286,-0.1695980585529055,-0.10626420135759876,-0.28529547964072666,2.8659606001694447e-16,-0.3466328969449775,2.8096839054477314e-16,3.3424307396263117e-16,5.083671528379147e-33,0.24750280799683833,1.1519111933561503e-16,0.09558238591566273,-7.960113976825145e-16,0.2563838850178167,-5.092434302195606e-16,-1.8224877130775141,-0.00814956101146929,0.18360538010033678,0.18360538010033672,-0.9190901072891078,0.0,5.356687455357116,-4.605422908694509,0.042921759902209575,-0.14507723659074467,-0.5007263200531752,-4.716790896271457,-2.0614479572726525,0.44034977395606734,0.5702457922039181,1.6914114121889683e-15,-1.0855669663958065e-15,2.84476279823457e-16,-2.2773416729361057e-15,4.913548251687829e-16,2.937040586920249e-16,-7.437357948907431e-15,-3.2269480913226543e-15,1.7843519742728307e-15,-0.5428173611694285,0.08435007377767936,0.025794910086051163,-0.04177024731132063,2.29707301231785e-18,-0.013599948183366212,-2.972046183556761e-17,1.74305330779666e-17,8.444330181377096e-19,-5.473909498869634e-17,-0.005533270831088669,-1.888116247245504e-15,2.921353690694829e-15,-7.102598718211794e-16,-3.18887043326727e-16,0.26056525052054225,0.0,0.0,0.0,0.0,-4.0830095658619685,0.0,-2.5598624905741035e-16,0.03623700422205726,2.6068397549934677,8.865618989368347,20.905320808553135,8.865618989368372,-2.3856792199046923,-1.5407846633755837,-0.8351630805676069,-0.2707339295797448,0.15960339835663873,0.4688349817770219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14154742494529143,0.17644573123794963,0.04659637856138617,-0.0070112684890066565,-1.2686795877843787e-16,0.49453196783520026,1.7309440227253764e-16,3.620585112473708e-19,-4.067781979763324e-34,0.006082496087332614,9.566758972419578e-17,0.16090018542538453,-5.568385324222017e-17,0.3784981839081438,-2.1719676621284926e-16,-0.4663135983228812,0.0640665112383661,0.015698126362150698,0.015698126362150684,0.13587623712317523,0.0,-1.957997816005273,1.6833925951730422,0.05812446683311577,-0.19646298394266698,-0.13854637083811472,-0.3776467199499239,-0.107121054872163,0.00508817659633632,0.7370811704852369,-6.894769806728184e-17,1.5792709246558389e-16,5.856768823395352e-16,2.241378193155522e-15,9.677448325138801e-16,3.771957392241e-16,2.703463427005192e-15,-1.5930616150925734e-15,-1.221594967157795e-15,-0.14154742494529132,0.011093574627153829,0.0037064227737153036,-0.020952613111939276,1.2919266883561879e-17,-0.006094392668396771,-3.0082138007506795e-17,-1.2414613605951517e-17,4.358792827263664e-18,-6.091001548930422e-17,-0.002775575689156865,-8.343584749514786e-16,2.907792805196387e-15,-3.2843085940626225e-16,-7.440043601224386e-16,0.057043001544245464,0.0,0.0,0.0,0.0,-0.3712569270753524,0.0,-1.8912512501740828e-16,0.018177051338516572,0.421674214177499,3.655787624053065,7.243772399843275,3.6557876240530627,-0.660095514584892,-0.5828083734889078,-0.5007954643480315,-0.41984794514534096,-0.3439859854616964,-0.27575255511339347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017171500345159525,-0.0025466171646152808,0.022359279515052788,-0.015208826213930868,-5.838264421966072e-16,0.9531371663540098,1.2662941614194531e-16,-4.2077807055208027e-16,-6.110600455470304e-33,0.013194135424171846,1.0696500472758548e-16,0.0025192940675577424,8.376765914303071e-17,0.008293635446981307,1.2623920927823874e-16,-0.058471790251899275,0.00012363947596676084,0.00969691101705343,0.009696911017053438,0.16222649567661124,0.0,-0.05009875071873682,0.04307250258297213,0.0013818824313633904,-0.004670816967716429,-0.017161037569318215,-0.21972064804512376,-0.05264828441512631,0.03222033209679134,0.03701268164200612,6.187820987097947e-16,5.164968469930833e-17,3.6125764031427006e-16,5.83795611004584e-17,-4.914325079340965e-16,-8.009036730372382e-16,7.788498307837742e-17,4.9200600238329036e-17,3.019494083072288e-16,-0.017171500345159525,0.0009340454390137235,0.0003877879410399223,-0.0020647811784488476,1.9081318444247146e-18,-0.0005809578616811628,-8.434190976826842e-18,-1.4822011142200775e-17,2.0816712033644943e-18,-3.514696961009812e-17,-0.00027351989041728836,-1.3500368156456721e-15,3.782884393738155e-16,-7.35487080237536e-16,-2.100454503850721e-16,0.10024938588295694,0.0,0.0,0.0,0.0,-1.1428487264965754,0.0,-1.079126305189264e-16,0.0017912626593620342,0.04279551056849934,0.3237935533255195,0.9021951593729791,0.3237935533255204,-0.08176268968002057,-0.07872880215183016,-0.06965685591823445,-0.057074794595935285,-0.04294490464531625,-0.028719382833383905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14154742494529143,0.17644573123794904,0.04659637856138671,-0.007011268489006614,5.239806509539152e-16,-0.5054680321647992,1.6145414083095434e-17,4.481419648495259e-16,6.1487245045626186e-33,0.00608249608733262,-1.3454761100656016e-17,0.16090018542538437,-1.558543447632598e-16,0.37849818390814327,-3.6609779083216254e-16,-0.46631359832288166,0.06406651123836585,0.01569812636215074,0.015698126362150677,0.13587623712317515,0.0,-1.9579978160052738,1.6833925951730422,0.05812446683311568,-0.19646298394266704,-0.13854637083811486,-0.3776467199499251,-0.10712105487216328,0.005088176596337174,0.7370811704852362,-8.575594005731961e-16,5.787871758989516e-17,-7.812393244002439e-18,2.1805194552440443e-15,1.9499721638826393e-15,1.4409743571907884e-15,2.4564912810048135e-15,-1.7733095293007274e-15,-1.4669316627967674e-15,-0.14154742494529135,0.011093574627153557,0.0037064227737148825,-0.020952613111939234,1.2821047566566926e-17,-0.006094392668396581,-2.166636820432809e-17,2.5458122550643042e-18,2.402369730919928e-18,-2.9044883403163604e-17,-0.002775575689156781,3.0842661323839455e-16,2.834683490393609e-15,2.1429817736489005e-16,-4.685683319575717e-16,-0.0360582225309741,0.0,0.0,0.0,0.0,0.6187430729246437,0.0,-9.01362788209092e-17,0.018177051338516298,0.4216742141774986,3.6557876240530627,7.2437723998432775,3.655787624053059,-0.6600955145848924,-0.5828083734889083,-0.5007954643480313,-0.41984794514534085,-0.34398598546169656,-0.27575255511339347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19517353664511142,0.24329328071459888,0.06424970289777644,-0.009667530637852723,7.452890768616937e-16,-0.6969677020742642,-1.346547923275204e-17,5.952485559699511e-16,8.160375499378247e-33,0.008386887104824294,-7.94980854204832e-18,0.2218582093490143,-1.7163663690778146e-16,0.5218945466203724,-5.334882052572539e-16,-0.6429793703810661,0.08833850268726931,0.02164545799393397,0.021645457993933928,0.18735378446912662,0.0,-2.6997973198089387,2.321156223711618,0.08014527824731033,-0.2708941926054976,-0.19103551474900568,-0.5207205003096373,-0.1477045247318056,0.00701586356492058,1.0163289010289207,-1.6567506377230674e-15,-8.546849383765123e-17,4.20985751835961e-17,5.158167175675343e-15,2.9988927785604097e-15,1.370764815469544e-15,5.972609560285465e-15,-2.1359682988000244e-15,-2.113938360991774e-15,-0.1951735366451113,0.01529644354077734,0.005110623816205437,-0.028890639335858736,1.3809561477370268e-17,-0.008403290778724908,-3.051497057308667e-17,2.118226202602364e-18,3.326570783092282e-18,-4.080730114694633e-17,-0.0038271195939332805,-8.313703622508224e-17,4.023686879748653e-15,-8.965754898833645e-17,-1.0093870822479159e-15,-0.049719101701968436,0.0,0.0,0.0,0.0,0.8531576880613847,0.0,-1.2692575262614561e-16,0.025063538929720488,0.581428081258841,5.040805228958708,9.988120083965462,5.040805228958702,-0.9101767563408708,-0.8036089069382891,-0.6905249032288208,-0.5789099189820675,-0.47430718972713143,-0.38022310502086804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5331142515386117,-0.15362794531881208,-0.10018673596110071,-1.269013992633778,3.597382808306903e-16,-0.3645404554408787,3.4694469519536136e-17,1.0386656812411131e-16,2.383338306179204e-33,0.23337810557372798,-1.4571677198205177e-16,0.3114386613300659,-3.6776137690708305e-16,0.34858408292475246,-5.945764713910505e-16,-1.7884286775441975,-0.0036408726363790483,0.17617515392580746,0.17617515392580746,-0.882757100707665,0.0,9.837039556107246,-8.457414718143205,0.05797097142806346,-0.19594416343658586,-0.4925947672706296,-4.53826190022718,-1.9893356817104697,0.4083177743066074,1.0962326099813595,3.330669073875469e-16,-2.4216739724636223e-15,-2.775557561562891e-16,3.05311331771918e-15,8.326672684688673e-16,4.163336342344337e-16,-3.108624468950438e-15,-3.441691376337985e-15,3.1641356201816957e-15,-0.5331142515386114,0.08164100720223122,0.02495850747857375,-0.04481588946523107,-5.1824863844807106e-17,-0.014102599989519985,-4.98732999343332e-17,-9.540979117872437e-18,2.981555974335137e-19,-1.4051260155412135e-16,-0.005936724580514071,-1.3322676295501877e-15,1.4988010832439611e-15,-1.9428902930940236e-15,-1.3877787807814455e-15,0.2979453602202895,0.0,0.0,0.0,0.0,-4.4486613980299206,0.0,-3.6429192995512944e-16,0.03887919464931574,2.532679051350635,9.93185690777411,20.739285326231858,9.931856907774144,-2.3469369454885656,-1.5318372540385408,-0.850342208666629,-0.3046702830088655,0.11175631274211983,0.4112748839831593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6093449210442852,-0.17722688165675654,-0.11488480874822538,-1.4660593339084749,3.305246309740205e-16,-0.4159205392551527,3.8037311228968883e-16,3.7667332936371215e-16,7.16101183432688e-33,1.271852615012574,8.932154274139868e-17,0.14735891479667304,-9.193534903521079e-16,0.318357158279874,-6.578850421364981e-16,-2.197634298742397,-0.005128330088672825,0.8499372398876319,0.8499372398876311,-1.009665056924777,0.0,6.540844330542754,-5.623504184841031,0.052972332534203984,-0.17904856737788835,-0.5626242959676169,-5.28140801098936,-2.322783501973733,1.2350733689964821,0.7517031095997936,1.900257667386978e-15,-1.6904970208094057e-15,2.700069803224319e-16,-2.2664465969252586e-15,5.323605042882912e-16,1.8305632728085832e-16,-7.793351191684927e-15,-4.843162428567489e-15,2.819849312207911e-15,-0.6093449210442847,0.09395229893224542,0.0287460442326271,-0.04797767892606285,-5.578675113600047e-17,-0.015509596552275434,-4.802247635931826e-17,1.5619722906381895e-17,-2.0595060617347713e-18,-1.245621187101515e-16,-0.00635556426961782,-3.3484230614344165e-15,3.2107693175917457e-15,-1.5719110368456665e-15,-4.691556024887037e-16,0.386595957317349,0.0,0.0,0.0,0.0,-5.553451875580097,0.0,-3.9896338541588925e-16,0.04162214652095425,2.909049864660151,10.207025155947216,23.589977582242504,10.207025155947246,-2.680588253001979,-1.7416329694326114,-0.9564550540268895,-0.32752818238051623,0.15276054148530527,0.49862472625583876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
