y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31959313098051056,0.28045146847672414,0.12795568480764027,0.011231244486098316,-1.9387777693069184e-16,-0.0833354542101925,7.4004686445377e-17,-1.0364855319187647e-17,6.884445929359203e-34,-0.009399872350192892,7.57000767960549e-17,0.043781544994561876,-2.7555392779604e-16,0.11943819552731696,4.9911446146606496e-17,-1.008889621177343,0.1209195686620303,0.022409615258612355,0.022409615258612334,0.17337205153553123,0.0,8.188625075086184,-7.316910952414987,0.39851428231495767,-0.3884409218575942,-0.13688459897971966,-0.8268748017677507,-0.4446540518318215,-0.07900895169677863,1.5059468471091817,1.1673444131010337e-15,3.893412417726714e-15,1.8700715400701425e-15,-3.109470962506045e-15,3.0436835791084335e-16,1.865794881250548e-15,-3.657344373953405e-15,6.023231373461032e-16,-1.2774818910014253e-15,-0.3195931309805112,0.010368889443826319,0.007629902065982901,-0.05603110065226852,8.916590841668675e-17,-0.005913277797949475,4.2757252032483944e-17,-2.107605114244769e-17,9.157160256901247e-18,7.465798061331315e-18,-0.009136506520323374,1.605029887546448e-16,1.7117866231800462e-15,-1.06448301501146e-15,2.9031388408933233e-15,0.004776237643268635,0.0,0.0,0.0,0.0,-0.12198242698922446,0.0,-3.1364278279452974e-17,0.04689464239016355,3.0781378299524897,6.561916671753998,9.302293874770665,6.561916671754007,-1.3666670014948286,-1.0959872246791735,-0.8044253234585239,-0.5423155590291179,-0.3333646068458225,-0.18312376539924735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2525513771754912,0.42156149793036546,-0.014704949482232721,0.1988531914372003,-4.129051147252789e-16,0.2818131502241446,2.3140757759047765e-16,-1.1473110015914198e-16,-2.5492552264217667e-34,-0.16642809425541735,7.465157865021654e-17,-0.10337373810462895,-1.8636612711043203e-16,-0.08944216305102147,1.394919691742294e-16,-0.7662745673742161,-0.10800847404597283,-0.07217137990890259,-0.07217137990890259,-0.03166502068365409,0.0,8.2472317959252,-7.369278737441163,-0.42054139937507085,0.4099112531265029,-0.10739221360823209,2.1090545684721307,0.2286968709139146,-0.4668656123193256,1.699652340750861,8.494607184395036e-16,2.7220471386356637e-15,8.179607553189471e-16,-3.088765256644385e-15,-5.638832206526755e-16,1.117617373818862e-15,-2.3773588316282742e-15,-5.86765763216219e-16,-6.728158465658863e-16,-0.25255137717549153,0.009596136476485221,0.006305970001784734,-0.05457282776651351,6.052357837654912e-17,-0.006852356850255755,3.2359955366934545e-17,-1.3387356814184351e-17,4.891774229980595e-18,1.0171422180435823e-17,-0.008898718585158675,-7.245037990041528e-16,1.5203717034992477e-15,-1.1216477916859508e-15,1.6289638973393162e-15,-0.11161571663291726,0.0,0.0,0.0,0.0,3.086752944926228,0.0,-3.160879480286734e-17,0.04567415618359885,2.4316768552671055,6.3567344989105665,7.233720165994267,6.356734498910578,-1.0722126203372193,-0.7885467991580458,-0.5652341942077562,-0.40439714987405034,-0.29843908955292575,-0.2354585240633486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6173668534235734,-0.13799856362255816,0.6414512462771775,-0.6206079502432095,-9.453994838420154e-17,-0.6000816017461118,-2.8654045803847057e-16,-1.7089544060939134e-17,6.098734069956319e-34,0.5194113189345336,8.239017052809449e-17,0.20616363355784986,-3.794280906346861e-16,0.3403952489969635,-3.5799873094142666e-17,-2.0536347648055733,-0.029736974604543963,0.3480060818026586,0.34800608180265863,0.9086233764125172,0.0,16.84252634034671,-15.049567456808205,2.1138210994366036,-2.060389433817703,-0.2670666540334122,-10.970093796490527,-2.832086445672211,1.2129691716707074,1.330472397435716,1.97373690188006e-15,9.929349656408249e-15,4.232857477687984e-15,-4.0094210037318834e-15,1.8540197424185283e-16,1.4250983469551765e-15,-6.524962881081598e-15,4.394010693367472e-15,-4.409918129767103e-15,-0.6173668534235748,0.015177448243281473,0.013752134268685871,-0.07510334286877712,1.6610777726537017e-16,-0.004313436087480718,6.893301055301215e-17,-3.723778965083869e-17,2.0325913537244375e-17,1.117567752211367e-17,-0.01224645194955417,6.39978422809606e-15,3.8450599544665464e-15,-1.859307585569474e-16,9.23447365012516e-15,0.44105597962103193,0.0,0.0,0.0,0.0,-12.124872021019453,0.0,-9.64871726252189e-19,0.06285695560389491,5.948685957177595,9.047457447323113,18.367510156740213,9.047457447323122,-2.6664152577250557,-2.380598367402542,-1.792924608895976,-1.1288862077513317,-0.5239257707130116,-0.04419078730111295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32998244105273733,-0.11662469916716235,-0.10731198186589683,-0.18513258016373688,-2.471863731293392e-16,-0.17794126728304477,-2.559706320486636e-17,-5.90556260130638e-17,-5.786535907732106e-34,0.15494477246531482,-2.461042294598828e-17,0.09272893421472228,-2.6304473557557874e-17,0.14728745512702154,-2.7067017181233926e-18,-1.0737654144031719,-0.019757619750805297,0.10577029476868706,0.10577029476868706,-0.2663596044727744,0.0,13.913864102517463,-12.432673826021054,0.9597614198028429,-0.9355012535709485,-0.13663490811772716,-3.4970619534840734,-1.5325606578783524,0.26922829021907024,0.39196534924233445,1.9065498941658808e-15,5.153545885445786e-15,6.585860727401164e-16,-8.723830080817845e-16,-1.0449238366985942e-15,2.2430000843544444e-16,-2.67238518540766e-15,6.293925946392003e-16,-2.0999702188095312e-15,-0.3299824410527381,0.0230648222900015,0.013053999185956554,-0.026316565107486947,7.380761241108661e-17,-0.0008882097923952769,3.37369155166143e-17,-1.3280163254898286e-17,8.488287649465934e-18,3.8665764662634796e-18,-0.004291214448726378,2.6149228166282623e-15,1.8953316779425834e-15,-9.645809147463278e-16,3.871066646674746e-15,0.1564142547458206,0.0,0.0,0.0,0.0,-4.117514842099733,0.0,-8.809427397000925e-17,0.022025373324573737,3.191207024568289,4.102257467530254,8.70648734546936,4.102257467530259,-1.364174067562134,-0.6631579507241941,-0.16193779932118907,0.1551533441800616,0.32332376082068176,0.38354385797715845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19366549026956062,0.16942093180354406,0.0774241647570905,0.0034096253394022003,-2.2369696439716987e-16,0.34727354790126475,2.2029086417516967e-16,8.997854033184334e-17,2.3111758513990585e-33,-0.002853650189168548,8.196086373999545e-17,0.3081530103351268,-2.6440507330252505e-16,0.48995000245250175,-9.134635596989619e-17,-0.6119158168124141,0.07253253034514372,0.014508287397686254,0.014508287397686233,0.10527520164225769,0.0,-0.7599620470084856,0.6790608403960383,1.1794363807966866,-1.1496234272149957,-0.08295188060450821,-0.5237037915386331,-0.2701556762417915,-0.03922157383019769,0.7866096142978781,1.22983374454562e-15,1.6561071636999909e-15,2.6607388596910203e-15,-1.946851787071549e-15,1.0767329226878826e-16,1.9951077925799923e-15,-3.180143551755715e-15,1.9112788644641816e-15,-1.9389013433226667e-16,-0.19366549026956095,0.006348192363106632,0.0046603190308859566,-0.032413656918389336,9.426587029774934e-17,-0.003334357346546173,3.888259524987848e-17,-2.6902047623929985e-17,1.0899232133835186e-17,5.119324261243218e-18,-0.005285414427610611,5.222771566810938e-16,4.1237113046234514e-16,-6.560854377291433e-16,1.4894700754007781e-15,0.015764037586332345,0.0,0.0,0.0,0.0,-0.2084297033498389,0.0,3.212206509165045e-18,0.027128270407870813,1.8652757444692802,3.6868507483498294,5.637654233062297,3.6868507483498325,-0.8281983421006796,-0.6644617253568903,-0.4880543805472849,-0.32937607959622167,-0.20275581524353428,-0.11156199807179669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018669624314142957,-0.004173177300395807,0.019397953935206127,-0.018767637447909536,-5.45214572659707e-16,0.9516123643326292,2.5032326190354143e-16,-1.894566103684461e-16,-8.441679861766264e-34,0.015707377445429598,2.6993510227290405e-17,0.006234538774505874,9.787159555894278e-17,0.010293800812031031,4.4475325992002845e-17,-0.062103414403877774,-0.0008992678194938084,0.010523957951844739,0.010523957951844777,0.0558846905846638,0.0,0.5093302912710459,-0.45510990580535526,0.0639234930980554,-0.06230768052559127,-0.008076290571787482,-0.3317436443755212,-0.08564436148890361,0.036681073196833225,0.04023445651919297,3.5297742480095125e-16,5.125524815742916e-16,7.55976493822472e-16,-1.1214714724163405e-15,-1.0825346935148832e-15,-4.571712705477904e-16,-5.46897955046124e-16,1.2553970853765972e-15,-5.506220469995805e-16,-0.018669624314142513,0.0004589771141386115,0.0004158745790938225,-0.0022711799124315478,1.2487981557584214e-17,-0.00013044145601581074,7.328214040595722e-19,-3.3730788664059073e-18,1.6102990760362403e-18,9.777734760384458e-18,-0.000370341646642532,8.474161120166846e-16,3.176073813917665e-16,-7.580079090688797e-17,4.916924588087776e-16,0.056552644858854584,0.0,0.0,0.0,0.0,-1.3267266581703923,0.0,5.0853730131996456e-17,0.0019008402219003423,0.17989260577798305,0.27360171768701114,0.5554469150893413,0.2736017176870085,-0.0806343438284165,-0.07199103242391455,-0.05421934897548357,-0.03413834298887191,-0.01584389776267871,-0.0013363616664596664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19366549026956068,0.1694209318035432,0.07742416475709087,0.003409625339401128,3.4072467039545024e-16,-0.6527264520987374,-4.8570318695508747e-17,2.848102020879148e-16,3.200686299888598e-33,-0.002853650189168482,5.669482908096962e-17,0.30815301033512627,-3.7716066262864904e-16,0.48995000245250137,-1.3832496364721903e-16,-0.611915816812416,0.07253253034514341,0.01450828739768647,0.014508287397686448,0.10527520164225822,0.0,-0.7599620470084631,0.679060840396019,1.1794363807966863,-1.1496234272149968,-0.08295188060450835,-0.5237037915386411,-0.27015567624179343,-0.03922157383019665,0.7866096142978788,7.456008329864971e-16,1.5382294194167565e-15,1.6668024765184627e-15,-1.1887316015672574e-15,1.7407240396128005e-15,2.4838914817413268e-15,-2.7471103919779533e-15,8.899640093062196e-16,3.7552140615714415e-16,-0.19366549026956142,0.006348192363107038,0.004660319030886055,-0.03241365691838869,8.670069290793984e-17,-0.0033343573465458944,4.1180919732438046e-17,-2.458499740959071e-17,9.872556087621299e-18,-4.614817402488725e-18,-0.00528541442761057,-4.3382560584950498e-16,2.3197832024419133e-16,-7.286990077972077e-16,1.3468781613853739e-15,-0.028798351666657517,0.0,0.0,0.0,0.0,0.7815702966501521,0.0,-5.289162985423204e-17,0.027128270407870685,1.8652757444692847,3.686850748349835,5.637654233062309,3.6868507483498405,-0.828198342100682,-0.6644617253568926,-0.48805438054728595,-0.3293760795962225,-0.20275581524353423,-0.11156199807179651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16466743338630951,0.14405307813578608,0.06583123547144827,0.002899092929083455,2.278863864318279e-16,-0.5549919576319294,-6.131785499857322e-17,2.2544307809570946e-16,2.3712245199955697e-33,-0.002426365439597067,1.4555980229660406e-17,0.2620124278802689,-3.0916921395510324e-16,0.4165884653955309,-1.1225742071338947e-16,-0.5202920089827949,0.06167203869065666,0.012335922343638561,0.012335922343638502,0.08951206138753949,0.0,-0.6461708773086348,0.5773832268491503,1.0028361862400121,-0.9774872067128441,-0.07053127149653518,-0.44528820848419903,-0.22970453723871825,-0.03334882165635425,0.6688284323817137,7.924176364614284e-16,1.42943107064053e-15,1.0835998090943708e-15,-1.1876894934966385e-15,1.80004102811961e-15,2.2613887385064225e-15,-3.136176041320264e-15,5.724404188054481e-16,5.021059179591395e-16,-0.16466743338631012,0.005397660376252051,0.003962516876441059,-0.02756027252963967,7.502880619792625e-17,-0.00283509501607247,3.604884274815174e-17,-2.089051812623263e-17,8.462354217517562e-18,-3.552406634802916e-18,-0.004494015051242137,-5.690512099407137e-16,2.1188408762778404e-16,-5.576833454669318e-16,1.2605886683661964e-15,-0.02448629669697106,0.0,0.0,0.0,0.0,0.664543665374878,0.0,-3.6014921094864926e-17,0.023066281215388614,1.585982969769038,3.134808628858659,4.793513039342685,3.134808628858663,-0.7041899676534726,-0.5649700767321248,-0.41497668007761934,-0.28005770966454646,-0.17239663945202724,-0.09485751880916543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3246131546604749,-0.1065681460606122,-0.10094197214023375,-1.169529129608991,9.475926987523308e-17,-0.19678002959723787,-4.66640615037761e-16,-1.0798653637955623e-16,4.33334237487128e-34,0.14188562807408586,-6.066111155056396e-17,0.31138836788392626,-3.382710778154774e-17,0.24941821416289217,2.6714741530042824e-16,-1.0542405967811292,-0.01531178193230087,0.10082880841646001,0.10082880841645993,-0.25390910847514364,0.0,25.871151310315117,-23.117056726649267,1.48942291630389,-1.4517743436549195,-0.13453614539095302,-3.3484308126561126,-1.4827653480182383,0.23592827019666654,0.816968301923567,-5.134781488891348e-16,6.279698983036041e-15,-2.775557561562891e-16,-3.1641356201816957e-15,-2.7894353493707054e-15,-5.134781488891348e-16,-6.911138328291599e-15,-1.3877787807814455e-15,-3.115563362854345e-15,-0.32461315466047547,0.02211565783986168,0.012560533624684607,-0.03204131514586824,6.136584296267954e-17,-0.0018932331534594476,1.26851654180804e-17,-6.7356059965661955e-18,1.1502707423713397e-17,4.973777466277251e-18,-0.005224699878139615,3.413935800722356e-15,3.4902636336653355e-15,-2.5812685322534886e-15,6.383782391594649e-15,0.1953914467633822,0.0,0.0,0.0,0.0,-5.083340680702519,0.0,-2.1770779623508927e-16,0.026816642864127434,3.1387955447276297,5.027023071039701,8.589468852602298,5.027023071039708,-1.3432198493080074,-0.6647760922618033,-0.17798570853162815,0.13117932936176518,0.29608800007984487,0.35602454613341206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38539535393648516,-0.12715635933115976,-0.12002632541966915,-1.4020076107519701,-2.1966231825776226e-16,-0.23142383774230935,-5.231866626730327e-16,-7.150001160325548e-17,-1.2042797156038237e-34,1.173395574406599,-2.103599726549148e-16,0.15905082306914498,-1.4359093023148437e-17,0.2050007177290735,2.8379887440629367e-16,-1.4474353677336624,-0.01963298255015129,0.7175460862562519,0.7175460862562519,-0.30129898491899976,0.0,18.337805274821527,-16.385667560580394,1.2462369008203753,-1.21473541122681,-0.15969045446003757,-4.072348767540183,-1.8089560250693173,1.0526275474278897,0.5590884529694455,1.2105303891139052e-15,4.908064767557277e-15,3.123419132722893e-15,-1.2582153337852256e-15,-3.1089278694274805e-15,-6.7527305515293515e-16,-4.251801958376035e-15,8.350294625530064e-17,-2.0994396505065206e-15,-0.3853953539364863,0.026600842827151007,0.015097288920925208,-0.03246420350748206,8.37654547096864e-17,-0.0013237865387971813,2.3634515629060075e-17,-1.0642543950262511e-17,1.3886467604059857e-17,1.3222030090524325e-17,-0.005293656622309975,5.175330207299126e-15,3.8116428429748205e-15,-3.1155549275648517e-15,6.008868835020943e-15,0.23141133408762657,0.0,0.0,0.0,0.0,-5.896720733490387,0.0,2.6866594592764408e-17,0.027170574845795697,3.7267623508460304,5.023975192601162,10.189900749424536,5.023975192601164,-1.5943625228180727,-0.785572327740696,-0.20509979109836624,0.163841021463187,0.3610262021070114,0.43324748157170806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
