obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013644597793626544,2.141349946699048e-6,-0.011172042436745624,0.0,1.0,-1.1052041158042331e-17,-0.15393241474864,-0.07504741323195203,-0.038564872871615696,-0.02102436884414754,-0.01240947785899212,-0.008213225108444567
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.9662643984532623e-5,9.098650466717891e-5,0.003132302962147858,0.0,0.0,6.7334270798102324e-18,0.0857189595661043,0.027220157182102318,0.007049126971678401,0.0007202758172572618,-0.000822383879211133,-0.0008573213297061126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004715828187820076,-9.994646608745147e-6,0.0016143888604060756,0.0,0.0,1.281238767608344e-16,0.03966459313129166,0.02244751470701698,0.012768368377878824,0.007062133862641198,0.0035968829877352114,0.0014645418468679885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014026647523275535,0.00749007310457699,-0.004950293224598681,0.0,0.0,1.0394117711869122e-15,0.004940828261475155,-0.002621994190607695,-0.01102143432786168,-0.017138237184509242,-0.020705799957282552,-0.022241896449960035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058338235871164e-18,4.362899177631087e-19,-1.7605243647242375e-20,0.0,0.0,4.8907461358756755e-32,-4.8151945881823835e-17,-3.1585890189928795e-17,-1.6131725934239592e-17,-6.649932891427709e-18,-1.5674219541475195e-18,9.660710081038026e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477161223397495,-0.00046945810689585704,-0.016580257773423056,0.0,0.0,1.524902971989092e-15,-0.028233841850009198,-0.026812710961460956,-0.03166872729294132,-0.03612466656688324,-0.038677685980677924,-0.03942435653239938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.835598376953744e-18,6.2462082925828836e-18,9.32978683702779e-18,0.2889067579287041,0.0,-4.308171710200162e-19,2.6690327134860783e-17,4.245914397162319e-17,3.856846871504627e-17,3.4211668495030153e-17,3.126960617137943e-17,2.9211457657515506e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.048330696701429e-18,1.5775431107330518e-17,1.890969613387497e-17,0.0,0.0,-9.3419827282034e-31,-5.871445536214613e-18,2.4141295060614026e-17,3.381468671836274e-17,3.734196943065916e-17,3.844854249785512e-17,3.828561345030633e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411357207055009e-34,-2.9744341894491296e-34,-3.949868344279054e-34,0.0,0.0,2.821011373178986e-47,7.717550483409934e-34,-2.414946371770709e-34,-6.482655317964696e-34,-8.296633020036486e-34,-9.06356037866203e-34,-9.257794273554788e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01178240377423905,-0.006291672010025089,0.004158253315792552,0.0,0.0,-7.821069214062464e-16,-0.004150302733369388,0.0022024788315383828,0.009258020436220623,0.014396143494125284,0.017392901273131926,0.01868322450132204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9424207256486697e-18,-1.4209682453323007e-17,-1.385285383625729e-17,0.0,0.0,3.9268149360241205e-31,-2.9662605750050992e-18,-1.3341300209823806e-17,-1.888378713894092e-17,-2.1811140534917744e-17,-2.3189608091567616e-17,-2.358428204044923e-17
0.0,0.0,0.0,1.0500213410690997,1.0,0.0,0.0,0.0,-0.00323591837570901,0.08638567352764408,0.057543478569858454,0.0,0.0,-6.862858341150575e-16,0.09210150165896179,0.10002875171219078,0.09511598830598256,0.09032896261009049,0.08681996517216699,0.08405922915304426
