obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889915718639583,0.0012042095857085356,-0.018786082693606286,0.0,1.0,-1.2172439520674483e-15,-0.1988008740868307,-0.11703684695628554,-0.0745661255008625,-0.051246299887975924,-0.03757067540515938,-0.028986098150143778
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023033475992542945,0.00018120787362481752,0.005257107141094665,0.0,0.0,4.172190480607075e-17,0.12551565564326986,0.05537901478610054,0.023481785738760808,0.009155878205591717,0.0028721458893608974,0.0002419926824386489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007169496912956859,9.464992809165828e-6,0.001355820774811609,0.0,0.0,-4.4125090868427236e-16,0.028448235466110125,0.016957310465254737,0.010692655506026818,0.007012911476372188,0.004672244962699613,0.003072898973248635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012335913653523177,0.0037639414886632126,-0.0023270410168762085,0.0,0.0,4.928801162542545e-15,0.0021331847931125303,0.0006984028761976442,-0.001828124149311881,-0.004349006754696533,-0.006440867513417639,-0.007988812782927013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663141332507215e-18,1.731972526891037e-17,1.5048973813622642e-17,0.0,0.0,1.7592562378994456e-30,2.6592929756212913e-17,1.8903536596410922e-17,1.7226593319568424e-17,1.7074980667859253e-17,1.7301102242582414e-17,1.755947064888163e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771188917645189,-0.00010086948329730978,-0.0077881899416177075,0.0,0.0,4.253239078210766e-15,-0.019652232523777066,-0.013482087224337518,-0.012521120476053239,-0.013384411773840768,-0.014628569264780717,-0.0156818503939141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001916240455269e-18,3.864356665294127e-18,-1.246169187609833e-18,0.18098517969615768,0.0,-3.7468234290156355e-19,-5.466943713582819e-17,-2.8184749271226954e-17,-1.4403884133492835e-17,-6.312199226264245e-18,-1.27061149553813e-18,1.995423473603601e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121107118161918e-18,1.4838527675568958e-17,1.2388306368192823e-17,0.0,0.0,6.60477931655276e-31,-6.169123039158918e-19,3.598646647702508e-18,8.233926335554978e-18,1.1560192435399963e-17,1.378932979492351e-17,1.5252384832769993e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009653762147827928,-0.0029455617873522,0.0018210812037217244,0.0,0.0,-3.808589690936341e-15,-0.0016693744126673182,-0.000546551754457088,0.0014306419621479367,0.00340341850375654,0.0050404538120654655,0.0062518351389306065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.464684706690148e-18,6.21377995473109e-17,5.936807951043649e-17,0.0,0.0,1.6127789895417976e-30,7.873421182514204e-17,8.331686689369863e-17,8.39672353719384e-17,8.409859111596401e-17,8.414096465879734e-17,8.392682919077134e-17
0.0,0.0,0.0,1.0083523988723755,1.0,0.0,0.0,0.0,-0.0027867174386847424,0.061090404909421095,0.03294354205476827,0.0,0.0,7.081032502895549e-16,0.05954700034291749,0.06108365254983909,0.05570218141442669,0.051629529007313005,0.04911888037989038,0.04748399040437344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1077224817973518e-18,4.298458405228049e-18,4.810922810691122e-18,0.0,0.0,1.5793047724690037e-30,1.392152265185099e-17,1.343125204711206e-18,4.779236551828405e-19,1.4929414703709956e-18,2.5402287606974095e-18,3.3726275468935254e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022868908555778965,0.04158825704893568,0.04060169583089003,0.0,0.0,1.3825745838228257e-15,0.037215089515311814,0.04412909389020624,0.04936162610385349,0.052874664276879806,0.05506868242715173,0.05629200532260522
