obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011096822265469338,5.537592856550427e-6,-0.01129526449008972,0.0,1.0,2.223850698018899e-16,-0.1573584272489291,-0.08063476948407561,-0.04339475998735118,-0.02457027288699962,-0.014775506199071128,-0.009631389259258603
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.262938265994396e-5,0.00010138185110077879,0.0034682873017876908,0.0,0.0,-9.096688481182329e-17,0.08882853388637245,0.03141935782525341,0.009824788982995169,0.002184608189077595,-0.0001672773360280019,-0.0006224722371951241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004900238015423219,-1.236172442718879e-5,0.0016546610989933395,0.0,0.0,-1.620765389046505e-16,0.038877085093125006,0.0223149073399163,0.013038368374557073,0.007525307430775215,0.0041062960460775755,0.001933028909248573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014032320712457549,0.008604445519424478,-0.003243779084257731,0.0,0.0,4.109566901437241e-16,0.004380623225222452,-0.001322076453612604,-0.008269933057801068,-0.0136976882196707,-0.01712439406966972,-0.018816509870141863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887277406075571e-18,5.6597417215528584e-18,4.792611100525901e-18,0.0,0.0,1.7677819675208042e-32,-3.7007095187792383e-17,-1.492096344106275e-17,-2.440209893365665e-18,4.054658738267828e-18,7.22269054886151e-18,8.671595335828648e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846118483645981,-0.0003001009114942027,-0.015788448567663253,0.0,0.0,-5.593871006335428e-16,-0.026962835049128483,-0.025310380709529807,-0.029548815454206984,-0.03382087331721366,-0.03655507037065657,-0.03765383355917462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9268267104717265e-18,-1.468678891987312e-18,-2.641438871409266e-18,0.2920075977899533,0.0,1.311561534853581e-19,-7.065963481803431e-17,-3.454809179550051e-17,-1.6505919627059367e-17,-6.948801598492773e-18,-1.7019776847358332e-18,1.0567838669189946e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6359010098354565e-18,5.7159329235344365e-18,1.0049948094194123e-17,0.0,0.0,1.9725812670443403e-32,9.773921713563106e-18,1.3576702437641597e-17,1.7366691425479822e-17,1.980516853548207e-17,2.1039398515962512e-17,2.134926689095111e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706361098220387e-35,3.9702949691603266e-35,6.392625410732676e-35,0.0,0.0,1.0377634191425557e-48,-7.425761344477691e-35,3.937216562255902e-35,1.0018497181498958e-34,1.3230215473072625e-34,1.4804157615470358e-34,1.535504652875844e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011819398028260115,-0.007247508697280025,0.002732229179920981,0.0,0.0,-6.659175235384294e-16,-0.00368979091710607,0.00111358257477387,0.006965749463695702,0.011537537692646717,0.014423845752221538,0.01584911179092692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9370066026618857e-18,-8.20500458408834e-18,-1.2918217731828327e-17,0.0,0.0,3.67609691829772e-31,-6.79352229142077e-17,-4.306889118818074e-17,-3.0270788446206784e-17,-2.4173584468459792e-17,-2.120030835399125e-17,-1.9588838868898386e-17
0.0,0.0,0.0,1.0577554876335236,1.0,0.0,0.0,0.0,-0.002722353897007493,0.07485906268380825,0.04700035854263553,0.0,0.0,-1.4192970356918864e-15,0.08005555730249161,0.08556374004329564,0.08093536140280105,0.07678253400564011,0.07377222705307039,0.07136490634044054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370660793743703e-18,-1.4169413401104862e-17,-1.8119522524190425e-17,0.0,0.0,5.9203152899675165e-31,-1.5621052426576355e-17,-1.4464613159064484e-17,-1.9681646764416294e-17,-2.3824285486804428e-17,-2.6214181248370482e-17,-2.7270261385979547e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023294996297266238,0.056649064435647836,0.057650059417133595,0.0,0.0,-1.774008534989458e-15,0.056435334488597,0.0720362587391125,0.08183795040536154,0.0869847824540681,0.08900604997349593,0.0890428541826006
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7392945852272674e-18,-2.9068152719277604e-17,-2.1356924244147795e-17,0.0,0.0,1.0077625700415134e-18,7.709487410573374e-17,2.915058347815571e-17,3.8614203233467885e-18,-8.798161854325357e-18,-1.495983229178297e-17,-1.788001693682382e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013727753788945085,0.001339774010868162,0.059510618980333066,0.0,0.0,-6.196933719268836e-16,0.4885974130222766,0.24980820297855055,0.13324588854576008,0.07402258831624942,0.04311246952735472,0.026895735469659683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000814949086940795,0.0010341879647965937,0.0031287505003982983,0.0,0.0,-7.069313022359784e-16,0.01490988335217461,0.008961479832399762,0.0050319678701864195,0.0033638803580013305,0.00278252721476217,0.002634678980830451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006311692285444501,-0.0014132382169176547,0.003715532780990422,0.0,0.0,-0.037964164149443806,-0.0031059974796915565,0.001393736316401872,0.005863030378331229,0.00904950315014173,0.010979476769798798,0.011925265311595056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00631169228544453,-0.001413238216917654,0.003715532780990476,0.0,0.0,1.2058193658721974e-15,-0.003105997479691494,0.0013937363164018932,0.00586303037833126,0.009049503150141745,0.010979476769798815,0.011925265311595077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017120010859212323,-0.0003677985781661202,0.0024844481467736156,0.0,0.0,-3.5502702367041963e-16,0.0341709484426153,0.0433809654388478,0.03863538787625141,0.02940711687936514,0.02010054283798552,0.012288220490387261
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18468679445420144,3.8732714524004184,3.201126906383861,0.0,0.0,4.156147048157339e-15,5.939637025749892,8.864162898580197,9.94110622353718,10.049135215106524,9.680206002119755,9.09050870702887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16702283518045558,-3.5028209857410872,-2.894962215662108,0.0,0.0,-2.825781785750882e-15,-5.371553601952564,-8.016369677093412,-8.990311143750812,-9.088007941764548,-8.754364145974781,-8.221067142172233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004106496886114544,0.10541035188676329,0.10647841897734711,0.0,0.0,-3.106281796338602e-15,0.0828546909544713,0.12762199683896408,0.15054717577864682,0.1613964777335801,0.1654315944609016,0.16551587713053356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040052712097679855,-0.10281197315677229,-0.10385371225621771,0.0,0.0,3.119315472691464e-15,-0.08081231216716277,-0.12447609820443717,-0.1468361685350327,-0.15741803380153505,-0.16135368438260422,-0.16143588947359117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003904572277828567,-1.0444831200552387e-5,0.0036885634923186092,0.0,0.0,-8.944077781676818e-17,0.04629946450376541,0.027583382333059177,0.01512233096502183,0.008562478717649417,0.005137965430379054,0.0033417192673679554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205060238210965,0.043876028076639234,-0.13662709316910096,0.0,0.0,-3.841338584047157e-14,0.09073006476971412,-0.07563767190409228,-0.2356049829209204,-0.3476990323409841,-0.4141596810357545,-0.4452655232465889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027687773988842736,0.0007283249809990261,-0.014890606994370548,0.0,0.0,-4.0144973252528476e-16,-0.0784478117055929,-0.13341420340590102,-0.1506471971795452,-0.14401739017955353,-0.12527060474815635,-0.10184369154673896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03217401467998368,-0.022344357048031713,0.0055038378674292215,0.0,0.0,-1.21927001996968e-15,-0.02761041846783098,-0.019779377552369054,-0.003128467578556605,0.012664551353461366,0.024747315498046478,0.032835203500300454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402320623593147,0.5058149466258873,0.49779520828138735,0.0,0.0,7.29022417574561e-15,0.3420434133839466,0.48848229859912595,0.5466508043785671,0.5677317042517128,0.5738756374458404,0.5741438274041858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353671986471527e-18,3.353092324354876e-16,2.61125099859316e-16,0.0,0.0,1.886821196952752e-16,-2.867493817471508e-16,3.3120202069289614e-16,4.071119593945095e-16,4.2067282739329495e-16,4.1444795335453267e-16,3.9048240624455143e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.687427335320185e-16,7.387297019921838e-16,1.1688177651888621e-15,0.0,0.0,-3.1963125588550317e-16,6.665738916809342e-16,1.184997840157179e-15,1.3875004748448495e-15,1.5017169822537248e-15,1.544772867070929e-15,1.5593861619704635e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696570398747223e-16,1.9541774029863e-16,-4.264037035274958e-16,0.0,0.0,2.4900113887298627e-16,-1.0163611443664467e-16,-7.415787081554874e-17,-9.980083072627407e-17,-1.6893931745814616e-16,-2.2494443038776803e-16,-2.7015916525451778e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285814456124498e-16,-2.0374303989582752e-15,-2.500720772909957e-15,0.0,0.0,4.1256080780142833e-16,-4.006244344782831e-15,-5.051938078640957e-15,-5.472711727749054e-15,-5.634392113940283e-15,-5.5041698485403514e-15,-5.267602186937668e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83344137649185e-16,-4.1544706799441627e-16,-6.885422394831075e-16,0.0,0.0,2.2710829381779305e-16,-2.925219958761454e-16,-6.05128504510662e-16,-7.489322094868805e-16,-8.26547639390786e-16,-8.525514414188829e-16,-8.550693570211407e-16
