obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010861018129390138,-3.435680886251382e-5,-0.011087578537197912,0.0,1.0,-9.459341135094418e-16,-0.15807876740486873,-0.07975551317122402,-0.04174418985324253,-0.022763601251238535,-0.013135488386099953,-0.008280930681559698
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001189712838290185,8.638744267482046e-5,0.0035537150210043188,0.0,0.0,-2.27011922898803e-16,0.09070070644073062,0.03223462353281432,0.010024062996979208,0.0021430165845981396,-0.0002536219727014707,-0.0006782821458251713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004802683489523184,-2.2539093019739886e-5,0.001724606774726696,0.0,0.0,-7.85426951577976e-17,0.040131180802582586,0.023525664461206325,0.01385727575296869,0.007986770605096258,0.004321346894984136,0.001999917181987075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498578998616018,0.008780561078062158,-0.003388711592377018,0.0,0.0,6.609319820526485e-16,0.005054051521355726,-0.0008446107851263966,-0.008158765696191641,-0.013871456285047165,-0.01746398604722009,-0.019229915692812398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5779020742331786e-18,1.0196151982575378e-17,1.0783900219185873e-17,0.0,0.0,7.804435792580425e-31,4.957419296825785e-17,3.2467828549683876e-17,2.0910420339913988e-17,1.443046885082259e-17,1.0760691031800138e-17,8.77748593613422e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918668252163867,-0.0002452243944322384,-0.01679381453640931,0.0,0.0,9.946129952253084e-17,-0.02775113131226735,-0.02664866020278929,-0.031293604885562244,-0.03581078218928751,-0.03864795454456387,-0.039746883688202464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.468559122750343e-18,7.341848277062558e-18,7.596782620380633e-18,0.2971885229685054,0.0,-1.2100395495968675e-18,-2.5466281850932952e-17,4.258830321062217e-19,1.6085537781553716e-17,2.4840369482191355e-17,2.944601609361916e-17,3.140085467584796e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.06340463802447e-18,1.7254220294904906e-17,3.259330125574152e-17,0.0,0.0,5.319137658151821e-31,1.4202931674033233e-16,8.966096397354937e-17,6.76828304875794e-17,5.802582710363759e-17,5.332937029240659e-17,5.055651100124734e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72022822014036e-35,-2.604757026207852e-34,-3.950817166547749e-34,0.0,0.0,-3.359749808700587e-48,-1.1831645509676738e-33,-8.688036773570802e-34,-7.411537820713785e-34,-6.871936415816434e-34,-6.5935091761155395e-34,-6.387464328845948e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012368656438375923,-0.0074906474159357195,0.0028908908561908835,0.0,0.0,-6.915341313888503e-16,-0.004311583010684766,0.0007205327243707021,0.006960197262575593,0.011833661568218398,0.014898428562087252,0.016404933239735953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7168099397067437e-19,2.793952621232082e-17,3.0681998545789147e-17,0.0,0.0,5.076255627258671e-31,8.074861827415007e-17,5.980132149557568e-17,5.072975094350889e-17,4.6183650422159445e-17,4.357221475225792e-17,4.183012915915177e-17
0.0,0.0,0.0,1.0638751517684453,1.0,0.0,0.0,0.0,-0.002404202764208635,0.07795763534042958,0.051886490110223615,0.0,0.0,-7.22785223634312e-17,0.06761071457195453,0.07603713398695225,0.07788860673524454,0.07852076487120957,0.07831823433839981,0.07740861352232095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.995065618241805e-18,3.427995335246121e-18,1.3148510569716694e-17,0.0,0.0,2.3817713841546586e-31,7.30067132758363e-17,4.0950832400025725e-17,2.7316307153518968e-17,2.186382184959523e-17,1.9617881437153245e-17,1.85130437741545e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024103459060365734,0.061150099549475416,0.06204512616941676,0.0,0.0,-3.8047357637006716e-17,0.059616276314950305,0.07639192569433832,0.08642424832895995,0.09158656766768666,0.09358415532879771,0.09359061563065733
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837191965430407e-19,-4.626928444452747e-18,-5.2756159407918334e-18,0.0,0.0,3.226772132260714e-18,-8.872155644618629e-18,-5.478536809514356e-18,-5.786709437961588e-18,-6.672123684741427e-18,-7.37357905868375e-18,-7.804688247741063e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013712349730613346,0.001395646813818761,0.058622202002300186,0.0,0.0,2.881804164529837e-15,0.48720139570461135,0.24530914253719616,0.1272616484288296,0.06801307662679137,0.03785652877540048,0.022658075920699027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009680932947936111,0.0010919909923631788,0.0034361100347578676,0.0,0.0,4.1872969910457425e-16,0.01567335679514741,0.009463318424464792,0.005378237629784142,0.00364438076561877,0.003041884663301167,0.00289286937349749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00640606864030362,-0.0015250374046425945,0.0037365686215483627,0.0,0.0,-0.03982044720426195,-0.0032699233604370354,0.0012133726975303834,0.0057373496236645056,0.008976010971759955,0.010934207482850657,0.011888509979683203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006406068640303636,-0.0015250374046426147,0.0037365686215483232,0.0,0.0,-3.184664498178161e-16,-0.003269923360437084,0.0012133726975303509,0.0057373496236644865,0.008976010971759936,0.010934207482850636,0.011888509979683189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025640909665288715,-0.0005763457193751663,0.0039053480429880275,0.0,0.0,-3.8564382012039945e-16,0.040410003054712366,0.057082745028627764,0.05610470568380851,0.04704726662892266,0.035642462034308785,0.024703779088878643
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18162083962502606,4.214579318521419,3.5470756812441255,0.0,0.0,8.495669253069754e-14,5.824983035407817,8.602724210775941,9.594029156411887,9.702281679189095,9.391199088600187,8.889289691502194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233047027883774,-3.7669391035495887,-3.1703325710846673,0.0,0.0,-7.136295434506954e-14,-5.2062981178602294,-7.689008979903009,-8.575025135026221,-8.67177990704233,-8.393738117729427,-7.94513767828373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004914193720657628,0.13322845782103554,0.13413780080786863,0.0,0.0,2.061878668534464e-16,0.10225895497331187,0.15783863853838595,0.18576812326449374,0.19879004715669663,0.20356442284086393,0.2036206402485238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045894245306029036,-0.12442365670851195,-0.12527290304427616,0.0,0.0,-1.4306317419838121e-16,-0.09550086608419629,-0.14740740002575034,-0.17349108121850942,-0.18565241232259122,-0.19011125910983137,-0.19016376122196338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006376199222874034,-2.02938146097455e-6,0.005779364080797149,0.0,0.0,4.95383208679693e-16,0.06984239230876915,0.04419363872850562,0.024194307395904325,0.013279942684306696,0.0076458435425607995,0.004797300988524639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865228128478281,0.03980849311407936,-0.14072315768796215,0.0,0.0,7.738999914447852e-15,0.07363538329008068,-0.0986873606777498,-0.26092725704091874,-0.3727632799001636,-0.43721989323912397,-0.46539438918732745
