obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001280096281868046,0.0005854319428008225,-0.017713953743037986,0.0,1.0,1.1169907847023639e-17,-0.18801112302539127,-0.10758001898150535,-0.06797403018651603,-0.04676248879955224,-0.034334192838357806,-0.026448721223048012
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000278951914594702,0.00016074150230695476,0.0039331279797383675,0.0,0.0,-3.1002482913578377e-16,0.10710973488673291,0.04129940971969235,0.014703138791770144,0.004195461382306856,0.0002400551743838121,-0.0010863486539985487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007615728143620378,1.7723315939723794e-5,0.0013483148141901252,0.0,0.0,3.2936583776672233e-16,0.03074623744112459,0.01784313285573743,0.011096305777864038,0.007179224034922208,0.00466634948522811,0.0029263776251808584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013153464909430868,0.004149275998953817,-0.002960291931558234,0.0,0.0,2.1515109295438798e-16,0.0029964492594291847,0.00040565051165046177,-0.0034736266508371087,-0.007033320380850952,-0.009774248133481822,-0.011635716287502382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933235094409862e-18,-2.215501576078504e-18,-6.436302607675125e-18,0.0,0.0,4.7166768585684814e-32,-4.674211559143972e-17,-2.8658710609199274e-17,-1.8899317348033452e-17,-1.393961248432847e-17,-1.1163574830720954e-17,-9.443106542589367e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006380809875438697,-0.00012799285655154077,-0.008646407990413356,0.0,0.0,-4.309230025738088e-16,-0.014776373980042903,-0.010964606641613316,-0.012504662786750324,-0.015247381304829305,-0.017703246457013978,-0.01943511712074131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.783920090254773e-19,1.1593981655947133e-18,-1.5012421399264776e-18,0.19872523211069684,0.0,4.451113582302682e-19,-3.539449522465717e-17,-1.9718903841416456e-17,-1.1864492255095554e-17,-6.871640954348183e-18,-3.57318017644435e-18,-1.360780096126471e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.074152981871426e-19,8.268779438026602e-18,6.541360775328749e-18,0.0,0.0,-2.3028271516357912e-31,6.789751981603084e-18,7.119734515340399e-18,6.9052878568288696e-18,7.551579647873802e-18,8.530833382095708e-18,9.462143435874549e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2160968032611543e-35,6.934026492648979e-35,5.711787760592336e-35,0.0,0.0,-3.027707509017547e-48,-5.602984888333762e-35,1.0667434780635374e-35,4.140385791679219e-35,6.187758161823978e-35,7.655068026381301e-35,8.685928355716751e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858977847024344,-0.0031100261745897083,0.00221884140604098,0.0,0.0,-2.2140103363488602e-17,-0.00224594257648901,-0.0003040491182769705,0.002603603570255993,0.005271717399429222,0.00732613775023026,0.008721372649916057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364815379834575e-18,-1.0549719090508224e-17,-9.805283323939004e-18,0.0,0.0,1.431534074234725e-31,-3.531267946381266e-17,-3.0558864864770794e-17,-2.4167854152801852e-17,-1.9559134098379097e-17,-1.6712319198906086e-17,-1.4995311365367164e-17
0.0,0.0,0.0,0.9462933540344238,1.0,0.0,0.0,0.0,-0.004583634150718385,0.06897612169197075,0.04036627777692509,0.0,0.0,-1.6433460539997607e-15,0.08801962047052428,0.09341364184939674,0.08278341711571491,0.07256168166310924,0.06528512108461332,0.06036053924395932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431772297238888e-18,4.803814486634058e-18,-6.817114155075287e-18,0.0,0.0,-1.3757090696004246e-31,-3.4857479819296636e-17,-2.089757130220426e-17,-1.6898994324244653e-17,-1.56140186438175e-17,-1.4944674929710135e-17,-1.432838562684751e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002659634607506553,0.04061948936471199,0.040375376934344114,0.0,0.0,-2.1067755695365137e-15,0.028934076756718805,0.03581716788552706,0.04255182556345245,0.04772736467874163,0.05131146072784081,0.053589841357816706
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3025383591203743e-18,3.260767777659648e-19,-1.0558628055947227e-17,0.0,0.0,3.6085087240895674e-18,-1.5391267993450264e-16,-9.710433906381344e-17,-6.490349535646619e-17,-4.5326048067156107e-17,-3.248540193410718e-17,-2.365216379174272e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01273697196962403,-0.0005758108707973829,0.07312714818522771,0.0,0.0,-6.482341028064073e-17,0.5194286824831551,0.29688940128651614,0.1866542248504433,0.1272450184508142,0.09227178041302793,0.07005139479747721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005400211860607396,0.0005692059520549782,0.0024464558616687257,0.0,0.0,6.3015648747649e-19,0.009368024054460973,0.007448009515949825,0.005046359517091807,0.0036013374869928094,0.0028863882436221504,0.00256684032003107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00962092723762685,-0.0014038440076756505,0.0025277002162817554,0.0,0.0,-0.03901758178650122,-0.0034807851587496524,-0.0007049740659843343,0.0028362125557335,0.005783534771075353,0.007916897680444814,0.009308642921706987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009620927237626854,-0.0014038440076756592,0.002527700216281787,0.0,0.0,-3.1487904532862505e-15,-0.0034807851587496524,-0.0007049740659843443,0.0028362125557334864,0.005783534771075337,0.0079168976804448,0.009308642921706975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009204974235538912,-0.00103625712518545,0.003742929903242253,0.0,0.0,9.251777772791284e-16,0.026744218425858973,0.048304045725460966,0.05810080838370663,0.05896064648761376,0.05437817938240993,0.046913206784320045
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027983157858835532,0.13484294940636662,0.09755173776958703,0.0,0.0,5.839109528881424e-16,0.4335901082768724,0.6310488607201631,0.6394565060655442,0.5583698521667163,0.4521517805711032,0.3513902258309776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106500288796271,-0.10150631079578676,-0.07343444396834868,0.0,0.0,-2.3182615816345516e-16,-0.32639550293500874,-0.47503738286344216,-0.4813664424490277,-0.4203264909478172,-0.3403682533463757,-0.2645175415609591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005811732092577841,0.0930021654809956,0.0916685723002399,0.0,0.0,-4.738479878821512e-15,0.044821385609921736,0.0751285256742007,0.09531362634783759,0.10863568693727149,0.11724664046593147,0.12254517290814064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071125193868868675,-0.11381799684998949,-0.11218591760042192,0.0,0.0,5.8092645819344006e-15,-0.05485334991693985,-0.09194386232090286,-0.11664681104265273,-0.1329506276512393,-0.14348889282529814,-0.14997334773769652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002203958042233719,-0.0009664349492229784,0.02147377280616328,0.0,0.0,2.586845691538174e-18,0.14228947169964395,0.1269318507801777,0.09359036119864009,0.06773811574647763,0.050327285542741886,0.03875718438211646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13649125816422886,0.014245510792478676,-0.04963702192880185,0.0,0.0,2.8150634117832316e-14,0.03635413317164171,-0.028272290070113188,-0.09880357201727642,-0.15367900671117357,-0.1907921725641176,-0.21260526554337403
