obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011567498050896654,-1.315622510168156e-5,-0.011811883484136799,0.0,1.0,-8.88194728171075e-17,-0.16029097427783914,-0.08172445177410727,-0.04396764629675145,-0.025018932732480903,-0.015210862375605134,-0.01008535612150921
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.340758353139437e-5,9.944214235740035e-5,0.003426603382030647,0.0,0.0,-3.0946804761912533e-16,0.08917729764167975,0.03103772915293153,0.009476973459287113,0.001976553812412802,-0.00027266780943720285,-0.0006714923796893384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004986011571716945,-8.965203259823225e-6,0.0016231946961316997,0.0,0.0,-2.675740794954258e-17,0.038904267412991245,0.02215492581357675,0.012867571541925787,0.007379558909062823,0.003984541246116616,0.0018280321936421278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014201593669642822,0.00876115637488771,-0.0028840396292834,0.0,0.0,-1.7953776963053535e-16,0.004245388635421954,-0.0014753784489830216,-0.00835666037183942,-0.01368707563832571,-0.017014118474935922,-0.01861523925259406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2455873538368903e-18,4.360351553543805e-18,8.517032562830884e-18,0.0,0.0,-1.2669463954185754e-31,5.781763556084791e-17,2.2733242807330363e-17,1.3658714848977145e-17,1.043133770932307e-17,9.115722105146056e-18,8.530872902622782e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513884144130651,-0.00017857709676831593,-0.015635999659964532,0.0,0.0,-3.185485510813878e-16,-0.025493945315682533,-0.02499105702250729,-0.029964577760379058,-0.03463213380689399,-0.03753388774742879,-0.038658558042881624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0391868484616444e-18,1.8527260232025417e-17,2.206519612490508e-17,0.29294819875368006,0.0,6.306919768046183e-19,-2.3142824103296187e-17,1.496368521596597e-17,2.2776491814072452e-17,2.530970771390389e-17,2.6156622923133607e-17,2.6161631538172548e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000052351233825e-18,1.0133554364120892e-17,1.088178711844043e-17,0.0,0.0,-1.4938196365474562e-31,-2.7915887798244384e-18,9.267948501851951e-18,1.5135215383132547e-17,1.8731122461119104e-17,2.0701912052089477e-17,2.150603624089655e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003907252189741e-35,6.173729857884086e-35,6.981131300817616e-35,0.0,0.0,-9.223079965909818e-49,-6.842763086389616e-35,4.4331209993231136e-35,9.854543367101023e-35,1.2824634377000486e-34,1.4334427002313575e-34,1.4906887122312608e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011905874590384363,-0.007344896037204849,0.002417828233837701,0.0,0.0,1.2478001730970577e-16,-0.0035591121571669354,0.001236880254115342,0.007005787709180465,0.011474529538705912,0.014263748529965379,0.015606044586752682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351408535502716e-18,1.9710377221840385e-17,1.0207921997847046e-17,0.0,0.0,-1.7919603454615195e-31,-1.2411106817014371e-16,-4.886098672419628e-17,-1.1186411904266906e-17,7.524436279402905e-18,1.676809758071387e-17,2.1188126637920588e-17
0.0,0.0,0.0,1.0489908022230734,1.0,0.0,0.0,0.0,-0.0034159724827731164,0.07608500117935585,0.04805045107976879,0.0,0.0,-5.476843392765902e-16,0.0886572378182038,0.09404988038098118,0.0871147828204654,0.08095197864243589,0.07661883749098856,0.07341256662678759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556265665212514e-19,-8.426653009039631e-18,-7.031704719110356e-18,0.0,0.0,3.542824795862995e-32,4.1621276281386954e-17,7.274336749324311e-18,-6.9225895529834916e-18,-1.2420107852315823e-17,-1.418651792607187e-17,-1.441235862363851e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002930095515120988,0.057136034298855325,0.05817410966548711,0.0,0.0,-4.639017469387175e-16,0.05462171127761579,0.07150268801523078,0.08242781195050267,0.08829102586086923,0.09068242269830881,0.09085547734591029
