g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12988140414556001,1.770709062338754,5.963309363964711,12.584223265356247,5.963309363964704,0.36225295445129513,-0.6367080544181757,-0.3341485386281581,0.1135732808722905,-1.294037851467925,-0.7765520880276768,-0.321289384075485,-0.03994200080355742,1.4983489613215895,0.0,0.016825855321838112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0806740803961867,-0.8702081220841307,-0.6768041879519796,-0.5085236046779738,-0.36881288601215945,-0.257827468887724
-0.08897798079179725,1.7502537448933222,6.032098992592282,10.965406922669137,6.032098992592268,-0.1990276233600941,-0.8169438731782979,-0.10379093129159211,-0.10223075229684639,-1.1552280218498097,1.1608270931726812,0.20393714222185144,-0.3853499706328051,1.716902748572239,0.0,1.7679195433948889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9014434748696833,-0.7006122518280681,-0.5472826986573871,-0.43446755963003586,-0.35468587347212127,-0.3006846822026773
-0.023179684598064153,2.783597342626282,9.045912362106616,25.461490307897165,9.045912362106627,2.7236885868616127,-0.7488767444344084,-0.6431539735441782,0.35988524420375223,-2.5121980913862445,-8.66864284405657,-2.5229405251696404,1.2687230927245816,1.5603190958275792,0.0,-7.3741572357078695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342460885281181,-1.983503285723966,-1.5329078415702218,-1.0612393449913782,-0.6160505174932582,-0.22623884657109994
-0.023599190920102032,4.521306682332469,7.064440476666131,11.489930427515896,7.0644404766661415,-1.2644616562165678,0.3190976605024559,0.5252479583759233,0.2701974528783341,-2.064097698024883,-4.934112119220624,-2.6612038294714253,0.4858415698745026,0.8269698130150378,0.0,-4.465958370529446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2283884390175464,-0.5668083443362781,-0.07122213107480042,0.2763116100074557,0.4988147012987183,0.6209062231136266
0.06066126949624859,0.8328034324551439,2.6273192763587057,5.939356496702244,2.627319276358702,0.1720299260683069,-1.414205529611008,-0.8158366557458399,0.6166499176449647,-0.6098637894856357,-0.3787903699039055,-0.1515867621600297,-0.012619465922693501,0.6024977995855287,0.0,-0.4515896543186994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5097779389724503,-0.41098274741220886,-0.3201137358344236,-0.24095347573805348,-0.17512616473876966,-0.12271582157898842
-0.0006837636835472817,0.0821116769063106,0.2668399706472284,0.7510733085205041,0.2668399706472262,0.20138923278106707,-1.2261070163797443,-0.018972015265270342,0.010616040058267058,-0.07410583235071455,-0.25571112226878556,-0.07442271699437408,0.037425305405374365,0.04602692189181967,0.0,-1.188027460535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06909885579801689,-0.05851017977560852,-0.04521833366007133,-0.03130486614633035,-0.018172506589133698,-0.006673684727610234
0.06066126949624859,0.8328034324551468,2.627319276358715,5.939356496702258,2.627319276358712,0.1720299260683087,-0.17359309556529778,-0.8158366557458387,0.6166499176449651,-0.609863789485638,-0.3787903699039099,-0.1515867621600312,-0.012619465922693252,0.6024977995855316,0.0,0.5484103456812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509777938972452,-0.4109827474122108,-0.3201137358344245,-0.24095347573805415,-0.1751261647387703,-0.12271582157898898
0.0852750108345526,1.1707193455629392,3.6933727503209273,8.349292618049773,3.693372750320923,0.2418322915291043,-0.24402972816204982,-1.1468681785872257,0.8668600054859108,-0.8573203575834376,-0.5324872553083949,-0.21309416853484808,-0.01773990393245034,0.8469655649166348,0.0,0.770931742083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166239617154756,-0.5777419188458931,-0.45000215983376113,-0.33872206145399597,-0.24618485105122714,-0.17250863856989457
-0.019153460754934633,4.405412176915559,7.758215583030511,11.532625523697698,7.758215583030524,-1.217804615533077,0.2706220604425615,2.211827819510633,0.36647250514751073,-2.029886214536199,-4.757690811688351,-2.5769212255925913,0.4480397918463394,1.2770856847687502,0.0,-4.876206772157714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2195541489094832,-0.5772586858555299,-0.09552378886414145,0.2427498003134858,0.4596851922388662,0.579033356641262
-0.024230485627951957,5.4015485731390145,8.70612463114073,13.985869866917094,8.70612463114074,-1.4882038308762697,-0.873429605770788,0.9803147154657302,0.373593928565989,-2.4811473957963597,-5.858069868740078,-3.1595815422213764,1.5697058863297644,1.1189755424234427,0.0,-6.387807052562609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4861990371924507,-0.6974480998384615,-0.10566439327892455,0.31016288139580606,0.5771888967634152,0.7245525269801019
