obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013859565845256022,9.39824965523906e-5,-0.011883339998734714,0.0,1.0,1.1280340258452946e-16,-0.1570851370908431,-0.0774016091884749,-0.040283729797144174,-0.02229246075361013,-0.013344377205065048,-0.008896550897307919
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.100669187067122e-6,0.0001756192156061582,0.0033692777561092763,0.0,0.0,-5.989034599129516e-17,0.0891103767976518,0.030034360646342687,0.008652269527007097,0.001459637316763217,-0.0005661542037904595,-0.0008342247599667638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005270059038612876,1.8127366875098387e-5,0.0016477583538201204,0.0,0.0,-1.0982126276387726e-16,0.041425965824861286,0.02260266502962464,0.012580368519824919,0.006892145359274998,0.0035055274074961497,0.0014306657849164897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014231402062130966,0.009505707541224017,-0.0034103544161521713,0.0,0.0,-1.0323832376075924e-15,0.0037411452897436193,-0.0028723980717445365,-0.010319580134119447,-0.01585824470382441,-0.01915566689157989,-0.020603096992523103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029912734390907e-18,-3.463109295608021e-17,-3.4455969155527737e-17,0.0,0.0,-4.375175185338984e-31,-2.937494802532984e-17,-5.15260017737717e-17,-5.846762144480303e-17,-6.101757901429365e-17,-6.179692934751528e-17,-6.14029417874146e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236338111206528,-0.0007827376056772465,-0.01659413809121078,0.0,0.0,4.68527340978815e-16,-0.03183911539160845,-0.02873903080413897,-0.03230321556731011,-0.03606374846019389,-0.038339763247614275,-0.03903864750201252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.498513843038583e-18,-5.9370569226811825e-19,-6.405743274843114e-18,0.31428634500787034,0.0,1.0280099661721979e-19,-2.9540501458261625e-17,-4.0852995388965584e-18,3.735107195984052e-19,6.534671747115294e-19,3.9732978412054475e-19,8.510629265849678e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295872559553862e-18,-1.8681962432216033e-17,-2.5390688203616744e-17,0.0,0.0,-1.0127059324889199e-31,-9.482420233008106e-17,-6.091360634885161e-17,-4.6996568751354654e-17,-4.089855469665423e-17,-3.784679312709274e-17,-3.60146846533834e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0009228384291734e-35,2.101510521608899e-34,2.8480605615059762e-34,0.0,0.0,-1.0392648019402103e-49,7.259693439807933e-34,5.319047140339913e-34,4.770481004557033e-34,4.620168474720249e-34,4.5496031711762234e-34,4.47079086247104e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011424246763360915,-0.007630699219737954,0.002737659313576923,0.0,0.0,5.2955141929096e-16,-0.003003201426044051,0.002305815283059029,0.008284034800771127,0.012730193408865087,0.015377196465305776,0.016539119835448767
