g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12270870742908133,3.6845341462688346,6.318332006542575,7.786422938146533,6.318332006542572,0.2819436120448668,-0.622870454414077,0.5891053172951787,0.2471816839351135,-1.3856871879555714,-1.030528376131776,-0.6500609474775222,-0.10502455174844229,1.5445238986779084,0.0,-0.19974728324629698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0843380189798468,-0.7682708060802567,-0.49376472425167306,-0.2844316931032093,-0.1426092697181839,-0.05885478028651449
-0.1073887305981679,2.794404695401473,5.8724418152465985,5.739240642399128,5.872441815246584,-0.11359366629703543,-0.8414351164480269,0.6422291391650676,-0.22175057222037298,-1.057336069033409,2.4396671541998263,0.33523815994044226,-0.6565677326529373,1.714080910432959,0.0,3.148737212206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7649146176255035,-0.5432479498884487,-0.39119929431979933,-0.2973089671639184,-0.24639311193399968,-0.22367480086725489
-0.027208598403005733,7.589312901507382,9.83433370828054,16.57204515125198,9.834333708280566,1.6337506077652875,-0.5856909188649287,1.7139954225195264,0.9073637014708775,-2.8336219208581492,-12.461700711901413,-4.004401780188878,1.6284873059003702,1.5877912772832463,0.0,-11.813732688540288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4182259066400267,-1.7088373983667304,-0.9625715333250073,-0.32264240078157724,0.15156228484709328,0.45501716650856255
-0.017545367070566472,3.6266576603348044,3.9682277548985594,5.299316422659256,3.968227754898574,-0.7198036934740999,0.24049876954443697,1.421264477438958,0.34830595472750214,-1.2481211335107762,-3.584171397269291,-1.9707698377007756,0.3332014497668131,0.4670093083440645,0.0,-3.5791567049703974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5376383911135068,-0.05227938451481168,0.23339050318259236,0.3649000290160639,0.3912960605213933,0.35569803772636255
0.06437471383388031,1.955356007325537,3.1072905192522517,4.132956422559548,3.1072905192522478,0.15044924565519383,-1.4511350906242202,-0.6182407656982026,0.8884905198349542,-0.7353299419961529,-0.571969261712248,-0.34564961788865883,-0.04557255296133853,0.6932714338282286,0.0,-0.46450239736399185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756537651812731,-0.40814799430501186,-0.2625702952388633,-0.1514162835076524,-0.07593670976140807,-0.031153205089074404
-0.0007896213757800008,0.2202496286560709,0.2854024304227146,0.48093771307149336,0.28540243042271896,0.09239223895014831,-1.2876973404083638,0.04974190156966102,0.026332623374280523,-0.08223460857658958,-0.36165131018306385,-0.11621183847896638,0.047260368501138135,0.0460793280951068,0.0,-1.3138255913211772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07017939105372488,-0.049592210429105596,-0.02793481116421334,-0.009363412720370431,0.004398492642095325,0.013205063917676022
0.06437471383388023,1.9553560073255387,3.1072905192522517,4.132956422559545,3.1072905192522455,0.15044924565519505,-0.1424558902515418,-0.6182407656982031,0.8884905198349539,-0.735329941996152,-0.5719692617122516,-0.3456496178886597,-0.04557255296133862,0.6932714338282288,0.0,0.5354976026360067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756537651812718,-0.4081479943050118,-0.26257029523886377,-0.1514162835076526,-0.07593670976140832,-0.031153205089074383
0.07500877988691833,2.2783614810704336,3.620584181620609,4.815679948216524,3.6205841816206026,0.17530197307943857,-0.16598819441818302,-0.7203680257289219,1.0352603664521305,-0.8567991759276945,-0.6664529269142605,-0.4027475162547855,-0.053100687993472284,0.8077930181732567,0.0,0.6239565104669552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6707460739162582,-0.47557000633996466,-0.3059443111660034,-0.1764287560210214,-0.08848070319238502,-0.036299406461494405
-0.01273198697242504,3.5899021103787505,4.926164048111444,5.334103282892642,4.9261640481114615,-0.6906084086645723,0.1715252327162611,3.6697690854891225,0.5619344858903565,-1.2407849357292695,-3.43855577850392,-1.9140352986031488,0.28906584208260205,0.9705647499508815,0.0,-4.205750962770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550986893415273,-0.07763598214034623,0.20247167878728417,0.3326472829630714,0.360080144801901,0.3265207770142914
-0.017347792142841968,4.439744270695148,5.141877758466701,6.560849386949691,5.141877758466718,-0.8539696404296722,-1.0372943484825028,2.2385857800363964,0.5080586219822172,-1.5317796504523913,-4.305757045829575,-2.3745206234325997,1.388776161113298,0.7142422026447334,0.0,-5.4408334353389565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.674375097618084,-0.08575794666062855,0.2629619233346075,0.42558769892600024,0.4607055825931326,0.42013277473346994
