obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001337701326630708,0.00013050368161622407,-0.011612578431116754,0.0,1.0,1.5033989199891113e-16,-0.1562705306642864,-0.07953283509422579,-0.04290820819564162,-0.02461572618007657,-0.015165207053333104,-0.010216864362348678
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.600025511436678e-5,0.0001297702937433685,0.003450016240307497,0.0,0.0,1.853689613452342e-16,0.08903004439519777,0.03088374887265505,0.009421991884509913,0.0019860607148372775,-0.00023700824521969303,-0.0006307761400872982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004931792236905347,-1.961944686284601e-5,0.0015836945345036628,0.0,0.0,7.927453347169437e-17,0.038633000846110516,0.02163332139899739,0.012393191665191355,0.007023396935909723,0.0037441430332525805,0.0016814653421842614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013813201954405137,0.009149095243186736,-0.0027929119066327198,0.0,0.0,1.0395592859768997e-15,0.0037726061093516505,-0.002038018559380942,-0.008849969679094237,-0.014067275264875754,-0.017285484076149216,-0.018797823888176565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760591497282906e-18,-8.079329432528004e-18,-2.3508597258012833e-17,0.0,0.0,2.6240811136496417e-31,-2.1072783335561512e-16,-1.1961019889384935e-16,-7.300329531034226e-17,-4.81253937544395e-17,-3.459299247615809e-17,-2.7142441807177212e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188462861929972,-0.0006511552848138184,-0.015702434201705844,0.0,0.0,6.473946599514334e-17,-0.029800334043429758,-0.026885283706841352,-0.03040195753652483,-0.03417994697183523,-0.03655746698443795,-0.037402661342305986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2013324940579008e-18,7.858232998181527e-18,1.5281222724968186e-17,0.29627960399433373,0.0,5.747485879243622e-21,-2.6377296346986433e-18,1.0650187552895872e-17,1.7737637371272876e-17,2.0863620302644203e-17,2.2126141180553764e-17,2.2423499787145783e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310181635206063e-18,1.6949105673310943e-17,1.2761261225789003e-17,0.0,0.0,7.888869569126263e-33,-1.0852907875637537e-16,-3.687439156299464e-17,-1.000529440859576e-18,1.7569709789075374e-17,2.7149286971772023e-17,3.174476011798203e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011575723024081629,-0.007667113881752534,0.002340512704336061,0.0,0.0,-1.0351090712747e-15,-0.0031615148714224106,0.0017078978819830963,0.0074164410333582296,0.011788641236638309,0.01448556074566493,0.015752929950872015
